latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.275,-158.546,3981165b,4B191A,15,33000,483,,B77W,HB-JNE,1742207281,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.445,-150.769,398118ab,3C6707,25,39000,492,,A359,D-AIXG,1742207281,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.125,-131.315,39814909,780E05,300,32000,484,,B77W,B-2029,1742207283,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.521,-125.55,39811177,346386,66,36996,482,,A359,EC-NGT,1742207283,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.417,-98.625,39815104,780AB8,330,36000,549,,A359,B-LRM,1742207286,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.01,-80.251,3980f2e9,86EB14,99,39000,518,,B789,JA881J,1742207285,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.02,-64.198,3980ebf7,873356,89,38996,504,,B789,JA934A,1742207286,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.695,-53.874,39814449,78926B,7,37000,500,,A35K,B-LXR,1742207283,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.527,-52.773,3980ce62,406F7A,109,39004,521,,B789,G-ZBKN,1742207283,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.467,-46.805,3980db86,869210,132,35000,503,,B77W,JA787A,1742207286,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.186,-38.008,398150d7,758525,18,37004,511,,A359,RP-C3501,1742207283,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
76.784,-33.353,3980d713,86DA38,133,38975,514,,B789,JA839A,1742207286,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.671,-33.175,3980d8db,84118C,139,37000,505,,A35K,JA04WJ,1742207286,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.083,-163.143,398129c2,3C4B2A,14,33000,482,,B748,D-ABYJ,1742207292,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.124,-161.499,398132bc,48436D,29,35000,472,,B772,PH-BQF,1742207292,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.158,-141.383,398143e4,8990DA,264,32000,490,,B77W,B-16711,1742207291,YYZ,TPE,BR35,BR,0,64,EVA035,EVA
70.11,-125.641,398143d6,899019,274,32000,494,,B77W,B-18053,1742207290,JFK,TPE,CI11,CI,0,0,CAL011,CAL
69.934,-115.859,39814b65,8990E3,282,32000,499,,B77W,B-16721,1742207290,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.992,-109.963,39815796,86953E,295,30000,494,,B77W,JA794A,1742207293,JFK,HND,NH159,NH,0,0,ANA159,ANA
75.478,-109.819,39814a63,789245,320,36000,508,,A35K,B-LXM,1742207293,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.909,-63.337,398134eb,3C6713,73,41000,310,,A359,D-AIXS,1742207293,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.073,-54.706,39814c40,407FCD,90,39000,522,,A35K,G-XWBS,1742207293,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.895,-28.535,39810123,4BA94C,101,33000,513,,B77W,TC-JJL,1742207293,LAX,IST,TK10,TK,0,-64,THY10,THY
74.552,-28.457,3981198a,461F4B,99,41000,523,,A359,OH-LWD,1742207290,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.527,-18.954,3980c168,3965A8,150,36000,493,,B77W,F-GZNI,1742207295,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.966,17.305,3981c3ec,4787AA,209,24000,401,,DH8D,LN-WDL,1742207295,TOS,TRD,WF1344,WF,0,64,WIF5FA,WIF
69.643,18.892,39817dea,4A91F8,12,1100,129,,A20N,SE-DOX,1742207294,CPH,TOS,SK4452,SK,0,-960,SAS626C,SAS
69.679,18.91,3981cdb6,47BA78,281,0,0,,A20N,LN-RGM,1742207226,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.68,18.91,3981ba70,4780BA,284,0,0,,DH8C,LN-WFS,1742207223,ANX,TOS,WF864,WF,1,0,WIF864,WIF
69.68,18.911,3981d43f,4792A6,281,0,0,,B738,LN-NIM,1742207292,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.676,18.911,3981c9c7,4AC9FA,104,0,0,,A20N,SE-ROZ,1742207294,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.761,18.973,3981ca2a,47809F,10,3700,138,,DH8C,LN-WFO,1742207295,TOS,ANX,WF865,WF,0,0,WJF36M,WIF
69.858,19.583,3981c7d5,4780A1,58,11550,180,,DH8A,LN-ILS,1742207294,TOS,HFT,WF904,WF,0,0,WIF9PJ,WIF
69.538,20.739,398196fe,47A518,48,23325,298,,B738,LN-ENL,1742207295,OSL,ALF,DY320,DY,0,-1792,NOZ2FH,NOZ
71.555,22.272,39818d7d,47C09E,147,1300,159,,S92,LN-OIA,1742207295,HFT,,NOR641,NO,0,0,NOR641,BHL
69.823,23.727,3981c167,478089,90,21025,260,,DH8A,LN-WIA,1742207294,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
70.105,26.761,3981c278,47808E,262,20000,214,,DH8A,LN-WIF,1742207295,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
69.033,27.46,398196e8,47A185,47,31625,412,,B738,LN-ENT,1742207294,OSL,KKN,DY310,DY,0,-2560,NOZ1AM,NOZ
69.963,31.943,39819684,0D848E,13,34000,436,,A346,YV3545,1742207294,VKO,CCS,V0771,V0,0,0,VCV771,VCV
69.107,80.43,398172e0,151E29,78,35000,497,,B738,RA-73257,1742207288,LED,NSK,Y7405,Y7,0,-64,TYA405,TYA
70.753,110.882,398075be,151E88,283,36000,444,,B752,RA-73352,1742207297,PKC,VKO,4B9640,4B,0,0,TUP9640,TUP
66.619,-169.643,3980c878,8004DE,89,35000,494,,B77W,VT-ALP,1742207298,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.29,-149.909,3981c066,AD036B,105,8200,265,,B39M,N938AK,1742207298,ANC,SEA,AS190,AS,0,3264,ASA190,ASA
63.724,-144.327,39817b85,AD9DB0,304,34000,450,,B39M,N977AK,1742207299,SEA,FAI,AS223,AS,0,0,ASA223,ASA
62.854,-142.966,3981c0d9,A30BCE,133,35000,477,,B739,N296AK,1742207299,FAI,SEA,AS210,AS,0,0,ASA210,ASA
68.05,-136.414,39814768,8990E6,268,32000,492,,B77W,B-16725,1742207299,ORD,TPE,BR55,BR,0,0,EVA055,EVA
68.06,-135.188,398137b7,71BE22,269,36000,503,,A388,HL7622,1742207299,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.045,-132.167,39813f23,71C517,272,33975,499,,B789,HL8517,1742207299,EWR,ICN,YP132,YP,0,0,APZ132,APZ
