latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.016,-21.969,3b333615,06A12B,278,36000,495,,A35K,A7-ANO,1752238594,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
84.916,13.448,3b333f5c,06A126,322,36000,497,,A35K,A7-ANJ,1752238594,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
85.609,93.025,3b33687d,789213,158,34996,530,,A35K,B-LXA,1752238599,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.387,-19.416,3b3481b6,50808F,186,24000,275,,AN12,UR-CBG,1752238602,,,CVK7229,CV,0,256,CVK7229,CVK
76.922,-10.343,3b32f48f,4ACA63,140,39000,493,,A359,SE-RSC,1752238604,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.322,26.136,3b3346d1,06A2B2,339,34000,478,,B77W,A7-BEN,1752238605,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.148,63.912,3b335975,8964B4,350,36000,497,,A388,A6-EVF,1752238605,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.373,64.63,3b335475,89639D,351,38000,499,,A388,A6-EOD,1752238605,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.322,96.775,3b335ebd,789218,161,35008,514,,A35K,B-LXF,1752238605,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.658,103.504,3b335dc7,78926A,168,35000,525,,A35K,B-LXQ,1752238605,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.617,167.056,3b33529f,780F16,241,30000,442,,B77W,B-7185,1752238605,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.739,-144.751,3b3371c4,75855B,279,38000,473,,A359,RP-C3508,1752238609,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.139,-134.677,3b333d89,780560,105,33000,518,,B77W,B-2002,1752238605,PVG,YYZ,MU207,MU,0,0,CES207,CES
75.212,-108.28,3b33207d,406D79,65,39004,503,,B789,G-ZBKC,1752238605,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.395,-74.716,3b33ac61,C0293E,258,40004,451,,B789,C-FPQB,1752238609,DUB,YVR,AC919,AC,0,0,ACA919,ACA
72.626,-68.463,3b33a0df,484370,257,37996,370,,B772,PH-BQI,1752238609,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.038,-58.064,3b33ad8c,485344,267,38000,430,,B789,PH-BHL,1752238611,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.637,-51.512,3b33d8c8,45A2D0,169,6000,79,,AS50,OY-HVP,1752238612,UMD,,,,0,192,OYHVP,GRL
69.24,-51.063,3b3483d9,459E48,39,0,1,,DH8B,OY-GRH,1752238610,JAV,JEG,GL271,GL,1,0,GRL271,GRL
