latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-26.471,3abb880d,104A0514,340,3080,48,,GLID,AW0514,1749883009,,,,,0,0,AW0514,
78.338,-140.239,3aca2502,868078,44,33000,521,,B77W,JA739J,1749883014,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.221,-158.703,3aca445a,3965B1,30,33000,545,,B77W,F-GZNR,1749883024,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.126,-75.049,3aca96b3,4BB195,61,37000,494,,B789,TC-LLU,1749883023,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.46,-59.607,3aca5ecf,896480,67,35000,497,,A388,A6-EUV,1749883028,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.014,-59.465,3aca8911,3C66C1,85,39000,491,,A359,D-AIVA,1749883028,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.472,-58.531,3aca5999,896481,59,35000,496,,A388,A6-EUW,1749883027,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.029,-40.73,3aca6a7c,3C7A41,96,39000,486,,A339,D-ANRA,1749883026,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.546,-38.155,3ac99ce2,4B183E,126,45000,484,,GLF5,HB-JES,1749883028,KOA,KEF,,,0,0,HBJES,
69.907,-36.875,3aca5766,3C7A4E,96,39000,210,,A339,D-ANRN,1749883026,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.845,-36.368,3acaa611,3C4585,277,32000,506,,B77L,D-AALE,1749883026,FRA,LAX,3S478,3S,0,0,BOX478,BOX
69.064,-33.22,3aca36c3,48AE22,91,38975,506,,B789,SP-LSC,1749883027,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
71.85,-31.402,3aca5a00,89644F,97,32996,503,,B77W,A6-EPZ,1749883028,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.017,-30.603,3aca58bc,A0CB9E,94,41000,476,,GLEX,N150QS,1749883029,BFI,ATH,,,0,0,N150QS,EJA
69.388,-11.692,3aca374b,06A1C0,123,33000,505,,B77W,A7-BEJ,1749883029,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
74.631,12.019,3aca52b5,781F03,71,33000,531,,B77L,B-223G,1749883030,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.729,16.63,3acaebde,4AC9EC,140,4650,193,,A20N,SE-ROL,1749883031,OSL,EVE,SK4082,SK,0,-448,SAS4082,SAS
69.211,18.297,3acb0bf8,4791DD,207,17100,366,,B738,LN-NIP,1749883031,TOS,OSL,DY373,DY,0,2368,NOZ8PQ,NOZ
69.68,18.917,3acb1080,478E27,191,25,142,,E290,LN-WEA,1749883030,TOS,BGO,WF621,WF,0,320,WIF6DJ,WIF
69.688,18.919,3acb0b01,4ACAA6,101,0,4,,A20N,SE-RUF,1749883030,TOS,CHQ,SK7355,SK,1,0,SAS7355,SAS
69.506,29.836,3aca8842,507C55,320,39975,464,,B788,UK78705,1749883030,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.26,63.244,3aca6349,151FE1,229,36000,461,,B77W,RA-73697,1749883031,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.798,72.32,3acafdfb,155BD8,321,29000,349,,SU95,RA-89048,1749883031,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
68.891,72.671,3acafcf9,151FDE,316,29500,411,,A320,RA-73694,1749883031,NUX,,YC9793,YC,0,-704,LLM9793,LLM
68.756,101.819,3acab950,151E3C,279,34000,480,,B77W,RA-73276,1749883033,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.575,-175.49,3aca7dd3,84118C,41,29000,517,,A35K,JA04WJ,1749883033,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.704,-173.297,3aca75fd,86D9D2,43,34975,496,,B789,JA836A,1749883034,NRT,BRU,NH231,NH,0,0,ANA231,ANA
63.218,-172.216,3aca6cb1,869210,44,33000,498,,B77W,JA787A,1749883035,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.596,-171.384,3aca6929,86EEA0,45,31000,503,,B789,JA891A,1749883035,HND,FRA,NH223,NH,0,64,ANA223,ANA
64.063,-170.308,3aca6993,842370,46,33000,522,,A35K,JA09WJ,1749883035,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.109,-170.201,3aca67cc,873356,46,35000,509,,B789,JA934A,1749883034,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.639,-162.598,3aca743d,A97228,96,1650,111,,C404,N7079F,1749883036,UNK,,,,0,-64,N7079F,
61.796,-150.948,3ac9825d,780BB9,117,12500,301,,B77L,B-2098,1749883036,CTU,ANC,CA8443,CA,0,-1216,CAO8443,CAO
65.126,-150.702,3aca4330,4078B8,54,37000,474,,A35K,G-XWBE,1749883036,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.6,-150.552,3acac962,A72841,142,8100,177,,DC3,N560PT,1749883036,OTZ,ANC,DAZ10,DA,0,-576,DAZ10,
61.804,-150.111,3acb059a,A2EB82,206,2400,93,,HUSK,N2878X,1749883036,TKA,,,,0,-128,N2878X,
61.302,-149.809,3acafb15,A2DBF1,195,1075,80,,C182,N2833R,1749883036,TKA,,,,0,0,N2833R,
61.569,-149.348,3acb0794,A126C5,70,17725,411,,B38M,N17302,1749883036,ANC,IAD,UA572,UA,0,1728,UAL572,UAL
61.477,-149.32,3acad36d,A526DF,60,3475,88,,SLG2,N431AK,1749883036,MRI,,,,0,384,N431AK,
61.24,-149.063,3acab304,A7888C,286,13125,326,,B738,N585AS,1749883036,SEA,ANC,AS136,AS,0,-1728,ASA136,ASA
61.26,-148.857,3acb02eb,,83,9700,94,,C180,,1749883035,,,,,0,256,C180,
64.526,-148.123,3acafc33,A8B5AD,30,8275,294,,E75L,N660QX,1749883036,ANC,FAI,AS2110,AS,0,-1344,QXE2110,ASA
64.925,-147.438,3acaf188,,242,3575,248,,BE20,,1749883036,,,,,0,-768,BE20,
62.084,-146.002,3acb02d3,AAED0C,74,37000,431,,B38M,N803AK,1749883036,ANC,JFK,AS622,AS,0,-64,ASA622,ASA
61.248,-144.861,3acb0876,A5BB17,83,33000,437,,A21N,N469AN,1749883036,ANC,ORD,AA375,AA,0,0,AAL375,AAL
62.121,-143.609,3acafe27,A768C2,82,32950,429,,A21N,N577DN,1749883036,ANC,MSP,DL377,DL,0,0,DAL377,DAL
64.842,-143.368,3acb08e2,AB477D,81,30100,457,,B739,N826DN,1749883037,FAI,MSP,DL397,DL,0,960,DAL397,DAL
62.957,-141.131,3aca5863,A6329D,268,40000,481,,B744,N499MC,1749883036,WRB,EIL,5Y8037,5Y,0,-64,GTI8037,GTI
61.944,-138.75,3aca8f03,A32AD5,305,36000,446,,BCS3,N303DU,1749883033,SLC,FAI,DL1896,DL,0,0,DAL1896,DAL
62.685,-122.911,3acae563,A4418C,115,35000,471,,B38M,N37318,1749883036,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
62.031,-112.784,3acb082f,C05220,118,20600,450,,A320,C-GFCP,1749883037,YZF,YYZ,AC1944,AC,0,1344,ROU1944,ROU
64.22,-94.976,3aca8a51,781E2B,312,30000,436,,B77L,B-222J,1749883021,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.666,-93.118,3acabbf8,4007F7,67,37000,504,,B772,G-YMML,1749883037,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.378,-83.597,3aca8d64,4BB0E2,60,37000,524,,A359,TC-LGB,1749883037,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.334,-79.528,3acaaf53,C004F3,62,35000,420,,B38M,C-FBWS,1749883037,YYC,KEF,WS38,WS,0,0,WJA38,WJA
65.224,-78.294,3aca82c7,4CAA40,73,37000,498,,A333,EI-EIM,1749883035,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.859,-76.86,3aca9b58,4CC578,60,33000,486,,A21N,TF-IAB,1749883037,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.569,-72.669,3aca9890,40797C,75,37000,526,,B78X,G-ZBLE,1749883039,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
62.168,-71.798,3acaad27,C02EB9,81,37000,521,,B789,C-FRSA,1749883038,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
63.427,-71.128,3aca9bf9,3C66C3,74,38000,524,,A359,D-AIVC,1749883038,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.027,-69.814,3aca9181,4CC52C,71,37000,477,,B38M,TF-ICN,1749883035,YVR,KEF,FI694,FI,0,0,ICE694,ICE
65.677,-67.124,3aca7b4f,47C1C2,61,37000,496,,A333,LN-RKU,1749883037,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.279,-61.533,3aca867f,A4BBDE,81,37000,499,,A339,N404DX,1749883037,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.383,-57.677,3aca6721,3C65A1,75,37000,506,,A388,D-AIMA,1749883039,LAX,MUC,LH453,LH,0,64,DLH453,DLH
61.422,-57.123,3aca650d,4CA7D8,94,35000,472,,A333,EI-GAJ,1749883038,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.741,-54.263,3aca9cf2,461F0D,55,37000,495,,A333,OH-LTT,1749883038,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.56,-52.637,3acaafda,C03068,69,37000,420,,B38M,C-FSIP,1749883035,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
62.854,-52.438,3aca54aa,4CC4F1,82,38000,474,,B763,TF-ISP,1749883039,LAX,KEF,FI710,FI,0,0,ICE710,ICE
62.896,-51.624,3aca53a6,3C6717,83,39000,500,,A359,D-AIXW,1749883039,SAN,MUC,LH467,LH,0,64,DLH2P,DLH
65.593,-48.438,3acaab54,7608F9,47,33000,508,,B77L,AP-BGY,1749883037,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
61.445,-48.159,3aca9315,A3C3E6,64,37000,461,,B752,N34137,1749883039,ORD,KEF,UA912,UA,0,0,UAL912,UAL
62.088,-45.878,3aca4b9f,40621B,89,35000,484,,B77W,G-STBA,1749883036,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
64.804,-44.38,3aca75ef,48455E,97,33000,521,,B77W,PH-BVA,1749883038,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.082,-44.025,3aca60ba,896665,90,38000,455,,B38M,A6-FQH,1749883039,BFI,SNN,FZ9741,FZ,0,0,FDB9741,
66.682,-43.851,3aca5031,AAB001,76,36000,505,,B772,N788UA,1749883039,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.148,-41.092,3aca5d30,A50725,105,37000,466,,A339,N423DX,1749883039,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.018,-40.52,3aca40a9,486072,93,38000,503,,B78X,PH-BKM,1749883039,LAX,AMS,KL604,KL,0,0,KLM604,KLM
62.542,-40.502,3aca4446,406A04,100,39000,487,,A388,G-XLEE,1749883039,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.926,-38.892,3aca3919,3C7A4F,99,38000,478,,A339,D-ANRO,1749883039,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
61.878,-38.313,3aca3bef,A2061E,98,38000,494,,B789,N22992,1749883039,LAX,LHR,UA923,UA,0,0,UAL923,UAL
65.084,-38.256,3aca3261,,90,35025,471,,B763,,1749883039,,,,,0,0,B763,
64.712,-38.213,3aca5abf,40808B,111,39000,479,,A339,G-VRIF,1749883039,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.727,-33.458,3aca783e,478D42,79,38000,484,,A333,LN-RKR,1749883040,ORD,CPH,SK944,SK,0,0,SAS944,SAS
64.195,-31.537,3aca75a2,C06022,106,38975,493,,B789,C-GKKN,1749883039,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.328,-30.977,3aca7041,C000EB,128,37000,483,,B789,C-FAJA,1749883039,YYC,BCN,WS8,WS,0,0,WJA8,WJA
63.429,-28.576,3aca72a4,AB313C,74,35000,481,,B752,N820DX,1749883039,MSP,KEF,DL260,DL,0,0,DAL260,DAL
62.51,-27.044,3aca004a,AA92FA,111,38000,490,,B772,N78003,1749883040,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.77,-24.049,3aca6c88,4CC52F,60,11150,320,,B39M,TF-ICC,1749883040,RDU,KEF,FI820,FI,0,-1664,ICE820,ICE
63.985,-22.825,3aca70a9,4CC549,89,1500,172,,B38M,TF-ICS,1749883040,IAD,KEF,FI644,FI,0,-960,ICE2B,ICE
63.989,-22.611,3aca5e0a,4CC52B,357,0,23,,B39M,TF-ICA,1749883039,ORD,KEF,FI852,FI,1,0,ICE10V,ICE
66.538,-22.259,3aca6938,C0656F,119,39000,487,,B789,C-GMKS,1749883040,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.263,-21.369,3acb0a6a,4CC564,140,28575,399,,A20N,TF-PPD,1749883040,KEF,BRU,OG480,OG,0,1600,FPY20,FPY
