latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.249,-135.446,381625c4,89647E,175,36000,478,,A388,A6-EUT,1732375298,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.038,6.777,38163469,896451,285,34000,467,,B77W,A6-EQB,1732375303,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.354,-133.139,38161592,8964E3,174,37000,486,,A388,A6-EVL,1732375308,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.087,-112.021,3816abb9,847517,66,33004,496,,B748,JA17KZ,1732375311,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.299,-105.142,38161974,06A1BF,210,34000,461,,B77W,A7-BEI,1732375308,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.301,-41.984,381623b7,3965A7,123,35000,538,,B77W,F-GZNH,1732375311,HND,CDG,AF163,AF,0,0,AFR163,AFR
78.217,-34.251,38162f6b,4B191C,127,33000,529,,B77W,HB-JNG,1732375313,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.544,-175.941,38164d7a,780C5D,254,34000,377,,B77L,B-2093,1732375318,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
73.132,-111.331,3816116d,06A11D,202,38012,481,,A35K,A7-ANA,1732375321,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.626,-110.783,38169a31,7804C6,297,32000,462,,B77L,B-2071,1732375321,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
75.546,-106.954,38161936,06A12C,216,38000,462,,A35K,A7-ANP,1732375321,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.159,-86.149,3816bf9d,C2C36D,33,39000,507,,A332,330003,1732375318,YEG,RIX,CFC4473,CF,0,0,CFC4473,CFC
71.085,-75.56,3816f822,C0330D,337,22000,270,,AT45,C-FTIQ,1732375318,YFB,YIO,5T884,5T,0,0,AKT884,AKT
69.433,-70.599,3816802c,3C4588,71,34996,544,,B77L,D-AALH,1732375318,LAX,FRA,3S473,3S,0,0,BOX473,BOX
72.22,-55.317,381736b5,45CD16,151,20275,225,,BE20,OY-SHV,1732375320,JUV,,GL812,GL,0,1280,GRL812,GRL
69.16,-29.051,381632ae,89647F,250,36000,493,,A388,A6-EUU,1732375320,DXB,IAH,EK211,EK,0,-192,UAE1Y,UAE
