latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.442,-148.822,3881df3a,4B1921,17,33000,536,,B77W,HB-JNL,1735381286,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.936,-111.244,3881c39d,3C6711,69,38996,512,,A359,D-AIXQ,1735381286,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.481,-93.117,388205ac,780A6F,335,33000,449,,B748,B-LJL,1735381284,JFK,HKG,CX95,CX,0,0,CPA095,CPA
80.138,-87.254,3881b757,86EEC2,92,37000,520,,B789,JA892A,1735381286,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.992,-78.496,3881b6d6,86EB36,94,35004,527,,B789,JA882J,1735381286,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.083,-73.277,38813d17,C0293E,246,38000,458,,B789,C-FPQB,1735381286,DXB,YVR,AC79,AC,0,0,ACA79,ACA
76.008,-70.085,3881a1f9,86E822,85,34996,477,,B789,JA876A,1735381286,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.031,-64.232,3881a43c,86951C,90,35000,495,,B77W,JA793A,1735381284,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.379,-46.325,38819aba,86E7BC,132,39000,494,,B789,JA873A,1735381286,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.505,-43.364,38819d39,868340,129,35000,506,,B77W,JA743J,1735381286,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.147,-30.793,38817fbd,3965B1,128,35000,493,,B77W,F-GZNR,1735381289,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.645,-170.312,3881f6bf,80153F,283,32000,478,,B77L,VT-AEG,1735381291,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.708,-157.844,3881eb69,3C4B21,21,33000,539,,B748,D-ABYA,1735381293,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.015,-118.614,38821c50,789232,312,36000,482,,A35K,B-LXL,1735381295,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.085,-75.289,38818f4f,406F73,90,38996,489,,B789,G-ZBKG,1735381293,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.038,-50.079,38822057,758525,33,37000,449,,A359,RP-C3501,1735381298,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.359,-31.778,38820f19,780CB0,31,31000,432,,B77W,B-2007,1735381298,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
72.993,-19.225,3881d8cc,507C59,250,38000,478,,B788,UK78706,1735381298,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.672,-17.996,38820d53,4BB142,295,32000,465,,B77W,TC-LJB,1735381298,IST,SFO,TK289,TK,0,0,THY73G,THY
73.995,-15.747,388143d0,3C458A,153,35000,478,,B77L,D-AALJ,1735381298,KIX,FRA,3S635,3S,0,0,BOX635,BOX
70.48,-14.698,38816d55,867F8A,149,35000,475,,B77W,JA732J,1735381295,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.737,-9.193,3881fba5,781F03,73,31000,454,,B77L,B-223G,1735381298,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
72.348,6.15,38823463,151E3B,272,28000,427,,B77W,RA-73275,1735381298,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.205,17.34,388288df,47A389,232,16000,200,,DH8A,LN-WIW,1735381298,TOS,SKN,WF847,WF,0,0,WIF847,WIF
69.712,29.98,38829239,47839C,90,350,5,,EC45,LN-OOB,1735381278,KKN,,DOC24,DO,0,0,DOC24,DOC
70.471,71.133,38825f20,151D43,23,21100,329,,A21N,RA-73027,1735381300,TJM,SBT,0E9049,0E,0,-1536,NWC9049,NWC
66.617,-170.069,3881838a,800584,89,35000,528,,B77W,VT-ALU,1735381302,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.187,-164.818,3881ff00,484370,15,35000,504,,B772,PH-BQI,1735381303,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.134,-162.695,3881ee65,4851AE,17,37000,508,,B789,PH-BHC,1735381303,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
63.462,-159.362,3881f4b1,7BC009,105,33000,507,,B744,B-2409,1735381303,SHE,ANC,CAO8433,CA,0,0,CAO8433,CAO
61.267,-146.61,38828407,A5CC35,93,30375,467,,B38M,N47291,1735381303,ANC,DEN,UA1959,UA,0,1024,UAL1959,UAL
62.246,-140.652,388246ba,A6B435,324,36000,460,,B738,N531AS,1735381302,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.608,-139.939,38821cc6,8990E4,272,32000,454,,B77W,B-16722,1735381289,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.228,-139.159,3882752b,A6EE47,138,35000,451,,B738,N546AS,1735381303,FAI,SEA,AS210,AS,0,0,ASA210,ASA
61.314,-136.81,3881d8ab,71C387,272,36000,475,,B789,HL8387,1735381303,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.466,-136.178,3882121d,8990DA,276,32000,455,,B77W,B-16711,1735381303,YYZ,TPE,BR35,BR,0,64,EVA035,EVA
64.756,-111.83,38826a7a,,208,22000,238,,BE20,,1735381284,,,,,0,0,BE20,
66.719,-82.965,388230df,780AAA,337,36000,462,,A359,B-LRF,1735381304,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.579,-79.093,38814167,800463,198,36000,474,,B77W,VT-ALN,1735381304,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.365,-69.871,38814ec8,896454,221,36000,458,,B77W,A6-EQE,1735381305,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.817,-68.69,38820d7a,,135,1375,116,,BE20,,1735381306,,,,,0,-704,BE20,
