latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.071,-163.358,3c06ae8d,789232,267,38000,476,,A35K,B-LXL,1756870654,ORD,HKG,CX801,CX,0,0,CPA801,CPA
79.067,-108.516,3c0743cf,3C7A47,54,37000,507,,A339,D-ANRG,1756870651,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.187,-179.567,3c068ba2,781160,263,34000,450,,B77W,B-1430,1756870660,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
68.532,-165.829,3c074ea9,AA1B94,63,11275,151,,C208,N750RV,1756870664,BRW,PHO,,,0,832,N750RV,
71.575,-124.077,3c06d2a9,780BB7,303,36000,454,,B77L,B-2096,1756870660,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
71.713,-113.72,3c073273,8964A6,3,33000,489,,B77W,A6-EQN,1756870663,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.578,-12.946,3c05ea8e,86DA40,160,41000,494,,B788,JA839J,1756870667,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.906,11.655,3c06b2ff,7608F9,111,35000,492,,B77L,AP-BGY,1756870667,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.174,87.091,3c0769ef,151E29,4,2750,215,,B738,RA-73257,1756870591,KJA,NSK,Y7207,Y7,0,-1408,TYA207,TYA
72.751,110.708,3c066250,780A89,176,33000,528,,B77W,B-KQU,1756870667,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.472,111.291,3c06669b,78921A,176,34996,518,,A35K,B-LXH,1756870672,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.521,-166.14,3c07a4bf,A4CEBA,185,0,1,,C208,N409GV,1756870673,HPB,,,,1,0,N409GV,
61.449,-164.004,3c0777b9,ADB4F0,121,7375,159,,C208,N9820F,1756870673,BET,,,,0,0,N9820F,
68.03,-162.914,3c07994e,A3ED81,202,0,0,,AS50,N352PA,1756870666,RDB,RDB,,,1,0,N352PA,
66.833,-162.367,3c079dae,AC0F70,297,400,130,,C206,N8763Q,1756870651,ORV,,,,0,0,N8763Q,
62.145,-154.067,3c075831,A361B6,103,27000,319,,PC12,N317KC,1756870672,MRI,,,,0,0,N317KC,
