latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.445,-8.419,389b5eaf,789214,13,35000,514,,A35K,B-LXB,1736108574,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.493,-159.628,389b5522,4850C7,92,45000,494,,GLF5,P4-BFR,1736108590,GMP,HPN,,,0,-64,BFY694R,BFY
70.697,-158.859,389c54b2,A57B33,237,8050,173,,C208,N452T,1736108589,BRW,,,,0,0,N452T,WRF
71.758,-158.46,389b5d6a,86E800,33,38975,481,,B789,JA875A,1736108589,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.03,-154.266,389c317a,ACB0E0,147,8550,125,,S92,N917CB,1736108590,BRW,AKP,,,0,0,N917CB,
70.2,-148.446,389c6537,A081E2,0,0,4,,C208,N1314X,1736108590,SCC,,,,1,0,N1314X,
70.176,-147.979,389c3f0c,AB2147,93,150,91,,B212,N816SS,1736108589,SCC,,,,0,192,N816SS,
73.423,-143.791,389b49fd,461F53,53,37000,508,,A359,OH-LWL,1736108589,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.357,-127.534,389b7e31,AAD3C9,274,34000,437,,B772,N797UA,1736108589,EWR,HND,UA131,UA,0,0,UAL131,UAL
74.982,-90.078,389b843c,461F49,228,38000,443,,A359,OH-LWB,1736108592,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.031,-60.182,389b2f69,4BB0EB,267,38000,459,,A359,TC-LGK,1736108591,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.127,-43.417,389bbded,8003E2,52,31000,508,,B77W,VT-ALJ,1736108591,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
71.296,-36.781,389b0283,800583,229,34000,454,,B77W,VT-ALT,1736108589,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.038,17.769,389c49ae,4074B6,218,23475,401,,A20N,G-UZHF,1736108594,TOS,BRS,U22958,U2,0,2048,EZY79UT,EZY
69.681,18.91,389c3b01,47809F,284,0,0,,DH8C,LN-WFO,1736108518,BOO,TOS,WF1336,WF,1,0,WIF5MT,WIF
69.732,18.947,389c6487,4780A1,14,2750,123,,DH8A,LN-ILS,1736108593,TOS,HFT,WF938,WF,0,1472,WIF8TN,WIF
70.486,22.146,389c6725,478090,185,0,7,,DH8A,LN-WIH,1736108595,HAA,TOS,WF978,WF,1,0,WIF44K,WIF
70.125,23.977,389c4ff8,4786C5,251,6300,250,,DH8A,LN-WIU,1736108594,BJF,ALF,WF947,WF,0,-1344,WIF24D,WIF
69.721,29.886,389c672e,4AC9F5,250,0,0,,A20N,SE-ROU,1736108593,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
68.78,82.951,389bde22,151E2E,83,37000,486,,B737,RA-73262,1736108583,VKO,YKS,R3276,R3,0,0,SYL276,SYL
72.296,91.29,389bbe52,151E42,77,33000,482,,B773,RA-73282,1736108592,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
64.369,-172.131,389b6c33,78141E,89,37000,480,,B789,B-1119,1736108595,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.159,-167.79,389c59b8,AD4482,244,20000,270,,B190,N954LE,1736108598,OME,SVA,8E860,8E,0,0,BRG860,BRG
66.503,-166.414,389b76e8,86E79A,24,36975,486,,B789,JA872A,1736108598,HND,MUC,NH217,NH,0,64,ANA217,ANA
66.15,-166,389c652e,,168,6900,160,,,,1736108555,SHH,,8E1088,8E,0,-30976,BRG1088,
66.587,-163.906,389c4d75,A11D1F,17,21000,243,,B190,N171CJ,1736108599,OME,AIN,8E702,8E,0,64,BRG702,BRG
66.508,-163.469,389b7a39,461F50,45,39000,505,,A359,OH-LWI,1736108599,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.728,-163.467,389c52db,A4BB97,77,7600,133,,C208,N404BA,1736108599,OME,KKA,8E815,8E,0,0,BRG815,BRG
61.977,-163.292,389c31d3,A4DB4E,325,1200,150,,PA31,N4118G,1736108587,BET,,,,0,-192,N4118G,
62.017,-163,389c628e,AA0E2A,125,1700,90,,C207,N747SQ,1736108569,KSM,,,,0,0,N747SQ,
64.142,-162.868,389c4f8e,AD3C2F,157,10150,193,,C208,N952BA,1736108598,OME,SMK,8E844,8E,0,-768,BRG844,BRG
66.902,-162.606,389c5c87,A7EED8,279,825,127,,C208,N610BA,1736108599,ORV,IAN,8E631,8E,0,-192,BRG631,BRG
66.892,-162.604,389c425e,A8FD41,185,0,0,,C208,N679BA,1736108594,OBU,SHG,8E621,8E,1,0,BRG621,BRG
63.27,-161.771,389c59a2,A24DD1,139,9725,170,,C208,N248BA,1736108598,WBB,,8E701,8E,0,0,BRG701,BRG
68.288,-161.583,389b63ad,3965A1,27,35000,480,,B77W,F-GZNB,1736108599,HND,CDG,AF279,AF,0,-64,AFR279,AFR
66.792,-161.519,389c579e,,102,5500,119,,C206,,1736108599,,,,,0,0,C206,
66.078,-161.318,389c65be,A4CE2A,329,4475,179,,C408,N409BA,1736108598,BKC,,8E1064,8E,0,0,BRG1064,BRG
61.229,-159.464,389c4824,AC0D21,267,36000,489,,B77L,N876FD,1736108598,ANC,ICN,FX5235,FX,0,0,FDX5235,FDX
