latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.105,-116.799,39b31f13,4B191C,56,33000,501,,B77W,HB-JNG,1743503371,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.91,-136.854,39b32735,3C4B2A,36,33000,514,,B748,D-ABYJ,1743503382,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.961,-102.135,39b36f94,789246,327,35000,493,,A35K,B-LXN,1743503382,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.019,-100.531,39b317bb,4ACA64,99,35000,512,,A359,SE-RSD,1743503380,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.554,-62.643,39b33674,80153C,34,33000,481,,B77L,VT-AEF,1743503382,SFO,BLR,AI176,AI,0,0,AIC176,AIC
75.716,-35.039,39b2e720,8695A4,140,33000,478,,B77W,JA797A,1743503382,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.125,-34.581,39b2f72e,86E496,134,37000,497,,B789,JA866J,1743503382,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.159,-31.096,39b2ef80,867FF0,141,33350,490,,B77W,JA735J,1743503382,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.018,-6.599,39b2e1cb,3C6710,149,40000,501,,A359,D-AIXP,1743503366,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.459,-131.662,39b32deb,48436D,39,35000,501,,B772,PH-BQF,1743503389,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.652,-128.197,39b320de,485789,36,36996,506,,B789,PH-BHO,1743503389,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.604,-35.193,39b369da,789202,21,35000,516,,A359,B-LRU,1743503391,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.704,-35.133,39b2c0bf,4078B8,131,39952,496,,A35K,G-XWBE,1743503393,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.967,-25.936,39b2e261,86D9D2,137,39000,492,,B789,JA836A,1743503372,HND,FRA,NH223,NH,0,64,ANA223,ANA
68.581,-24.781,39b34df6,4BB18B,285,36000,482,,B789,TC-LLK,1743503396,IST,LAX,TK179,TK,0,-64,THY8MT,THY
68.803,-24.286,39b39846,406D6F,269,43000,476,,B788,G-TUIH,1743503396,HEL,CUN,,,0,0,BLX471F,TUI
74.037,-22.878,39b2de7c,86DA38,140,39000,500,,B789,JA839A,1743503393,HND,CDG,NH215,NH,0,0,ANA215,ANA
