latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.84,18.929,3b1630bc,461F4B,175,38996,505,,A359,OH-LWD,1751585256,NGO,HEL,AY80,AY,0,0,FIN80,FIN
84.478,42.602,3b163bf5,461F49,202,37000,490,,A359,OH-LWB,1751585261,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.34,-134.889,3b16984b,86DCE6,49,38996,484,,B788,JA842J,1751585263,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.583,-84.475,3b180a44,C008A4,348,8525,137,,DHC6,C-FDHB,1751585267,,,,,0,-64,CFDHB,KBA
80.04,-73.214,3b164a07,87304A,89,36996,488,,B789,JA928A,1751585260,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.063,-64.666,3b1735b7,86953E,267,32000,498,,B77W,JA794A,1751585263,LHR,HND,NH212,NH,0,0,ANA212,ANA
76.54,-32.969,3b15ff39,394A06,131,35000,486,,B77W,F-GSQG,1751585263,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.383,34.489,3b160ceb,461F53,194,39000,498,,A359,OH-LWL,1751585270,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.181,-151.004,3b17d414,A4C79F,198,9025,196,,C130,N407LC,1751585272,UUK,NUI,L2407,L2,0,1728,LYC407,LYC
69.021,-150.19,3b17cf54,AABFB3,358,24000,339,,DH8D,N792CP,1751585272,ANC,UUK,CON351,CO,0,0,CON351,CON
70.234,-149.52,3b180ab5,AACE8F,196,5450,226,,DH8D,N796CP,1751585272,UUK,ANC,CON252,CO,0,1984,CON252,CON
70.151,-148.571,3b17cf60,A657B9,334,2125,168,,B738,N508AS,1751585272,ANC,SCC,AS9665,AS,0,-1728,ASA9665,ASA
70.178,-147.683,3b1804a4,AA33DE,93,500,107,,C207,N75682,1751585272,SCC,,,,0,-128,N75682,
72.282,-132.587,3b17bea7,847517,45,31000,466,,B748,JA17KZ,1751585272,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.616,-105.729,3b17c256,C06B75,42,17375,280,,AT72,C-GOSA,1751585273,YZF,,SUT7091,SU,0,-1984,SUT7091,SUT
68.605,-51.183,3b180146,459E4A,181,22200,207,,DH8B,OY-GRJ,1751585275,JAV,,GL4207,GL,0,1344,GRL4207,GRL
74.023,-22.832,3b15f006,86E79A,140,39000,501,,B789,JA872A,1751585275,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.124,-18.515,3b17252d,7608F9,76,35000,512,,B77L,AP-BGY,1751585275,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
71.543,18.239,3b17c5d1,47887E,174,28000,277,,BE20,LN-BSD,1751585276,LYR,TOS,,,0,64,BNOL,INR
74.73,23.628,3b15efa8,461F55,174,39975,478,,A359,OH-LWN,1751585277,HND,HEL,AY62,AY,0,576,FIN62,FIN
68.793,109.253,3b165f5e,789246,174,36996,483,,A35K,B-LXN,1751585275,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
64.217,-169.943,3b169f85,8682DA,226,34000,492,,B77W,JA740J,1751585280,HEL,HND,JL48,JL,0,0,JAL48,JAL
63.98,-168.965,3b1800a2,A4CE2A,69,9625,30,,C408,N409BA,1751585231,SVA,,8E1685,8E,0,0,BRG1685,BRG
64.08,-168.217,3b17f92a,A50340,248,8700,185,,C212,N422CA,1751585280,OME,,8E1585,8E,0,-64,BRG1585,BRG
61.527,-166.151,3b1805f5,A5828E,337,0,12,,C208,N454SF,1751585280,HPB,,,,1,0,N454SF,
61.517,-165.805,3b170a90,A22D7B,257,35975,506,,B789,N23983,1751585280,DEN,NRT,UA143,UA,0,0,UAL143,UAL
64.514,-165.54,3b180bfa,A0C202,257,1725,158,,B190,N148SK,1751585280,OME,GAM,8E853,8E,0,1920,BRG853,BRG
64.49,-165.406,3b17e52c,A9585F,43,750,119,,C408,N701BA,1751585279,GAM,,8E1185,8E,0,-320,BRG1185,BRG
61.458,-165.108,3b1806e8,A4DA7A,108,6350,104,,PA31,N4112E,1751585280,VAK,,,,0,896,TUD12E,
61.48,-164.721,3b16ed10,A68CFD,246,39000,509,,A359,N521DN,1751585280,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.319,-164.379,3b17e4b1,A54847,311,2100,170,,PA31,N44AC,1751585229,BET,MOU,,,0,0,N44AC,
63.812,-163.211,3b17fc57,AA77ED,125,14450,260,,BE20,N774AK,1751585280,OME,SMK,8E842,8E,0,-1920,BRG842,BRG
