latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.246,15.5,3883ceed,4ACB59,135,0,0,,A20N,SE-RZY,1735413509,LYR,OSL,SK4499,SK,1,0,SAS4499,SAS
76.121,34.346,3882b78a,8004DB,307,36000,431,,B77L,VT-ALG,1735413508,DEL,YYZ,AI189,AI,0,0,AIC174,AIC
70.628,-159.74,3883d0ae,AA46CA,62,5975,144,,C208,N761RV,1735413514,AIN,BRW,8V651,8V,0,1216,N761RV,WRF
70.985,-156.365,38838e8c,A7811E,334,7725,240,,B738,N583AS,1735413513,ANC,BRW,AS7015,AS,0,-1088,ASA7015,
71.216,-154.686,3882e55c,461F57,36,39000,528,,A359,OH-LWP,1735413514,HND,HEL,AY62,AY,0,-64,FIN62,FIN
70.478,-149.646,38835007,A11B2C,147,1325,94,,P68,N170WL,1735413514,SCC,,WWF170,WW,0,64,WWF170,
70.217,-150.9,3883d06f,A5259C,293,800,120,,PA31,N4301C,1735413507,,,,,0,-30976,N4301C,
71.106,-123.192,38832715,780AEB,300,32000,469,,B77L,B-2041,1735413511,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
71.915,-115.298,3882fbf6,789213,331,35996,491,,A35K,B-LXA,1735413513,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.152,-105.301,388393af,C02E85,128,1450,91,,AT75,C-FRQA,1735413516,YZF,YCB,5T5844,5T,0,-512,AKT5844,AKT
69.072,-89.596,3882edeb,406C3A,248,38000,458,,B789,G-VYUM,1735413513,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.172,-84.726,3882e820,3C7A4B,240,36000,461,,A339,D-ANRK,1735413515,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.691,-81.77,3882e012,4B191E,239,32000,469,,B77W,HB-JNI,1735413515,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.583,-76.772,38830bc6,484416,245,36000,457,,B772,PH-BQM,1735413515,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.704,-75.801,3882f32f,3C6564,249,37996,450,,A333,D-AIKD,1735413515,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.251,-53.899,38833268,4ACA64,266,40000,463,,A359,SE-RSD,1735413516,CPH,LAX,SK939,SK,0,128,SAS939,SAS
69.063,-56.839,388330e4,C06022,268,37275,463,,B789,C-GKKN,1735413516,LHR,YYC,WS19,WS,0,960,WJA19,WJA
68.594,-55.263,3882cd0e,4BA954,254,32000,470,,B77W,TC-JJT,1735413517,IST,SFO,TK79,TK,0,64,THY79K,THY
68.705,-53.002,3883a3ce,459E48,79,1300,125,,DH8B,OY-GRH,1735413516,GOH,JEG,GL274,GL,0,-768,GRL274,GRL
69.235,-51.116,3883cffa,459E4F,193,3350,186,,DH8B,OY-GRO,1735413516,JAV,GOH,GL627,GL,0,1472,GRL627,GRL
70.026,-51.017,388336fb,408092,273,37975,464,,B78X,G-ZBLH,1735413517,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.583,-44.97,38838fd9,4CC53A,285,32000,447,,B38M,TF-ICL,1735413516,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.032,-40.006,38833979,C000EB,283,38000,466,,B789,C-FAJA,1735413508,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.681,-25.994,388342ad,A13DE2,284,36000,482,,B789,N17963,1735413513,MUC,DEN,UA761,UA,0,64,UAL761,UAL
70.171,-16.735,38833fe4,3C6714,308,38000,469,,A359,D-AIXT,1735413517,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.797,16.964,388399ac,478E00,31,25025,398,,DH8D,LN-WDP,1735413518,BGO,TOS,WF628,WF,0,0,WIF7DP,WIF
69.676,18.909,3883cd37,406669,298,0,0,,A320,G-EZUO,1735413515,TOS,MAN,U22292,U2,1,0,EZY96FE,EZY
69.679,18.91,3883d0ce,40804E,284,0,1,,A21N,G-WUNC,1735413518,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.646,29.48,3883b77b,45AC33,229,13025,318,,A320,OY-KAS,1735413519,KKN,OSL,SK4479,SK,0,2752,SAS4479,SAS
69.486,97.038,38831fb1,151DB7,87,33000,30,,B77W,RA-73143,1735413519,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.141,-170.907,38831450,87304A,32,37000,488,,B789,JA928A,1735413519,HND,VIE,NH205,NH,0,0,ANA205,ANA
61.424,-172.659,388318e8,86E800,21,36975,493,,B789,JA875A,1735413522,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.522,-166.14,3883959b,A54847,345,0,0,,PA31,N44AC,1735413524,BET,HPB,,,1,0,N44AC,
61.482,-165.62,3883cc37,ACEBBE,109,5475,130,,C208,N9310F,1735413523,HPB,,,,0,0,N9310F,
61.492,-165.604,38838509,A4D4CA,292,4450,175,,C208,N410GV,1735413523,BET,,,,0,0,N410GV,
61.413,-164.948,38838634,A38398,291,1500,162,,C208,N3252Y,1735413524,BET,,,,0,-128,N3252Y,
65.019,-164.729,3883c929,A4C8D2,19,24150,389,,B734,N407YK,1735413523,OME,OTZ,NC722,NC,0,2560,NAC722,NAC
62.8,-164.467,3883a100,A92E32,31,800,70,,C207,N6908M,1735413483,AUK,,,,0,0,N6908M,
61.343,-164.443,3883c5fb,ADB4F0,113,1550,114,,C208,N9820F,1735413463,VAK,,,,0,0,N9820F,
61.912,-163.254,3883c2bd,A4C74C,148,5400,149,,C208,N407GV,1735413523,EMK,,,,0,0,N407GV,
61.933,-163.033,3883c8ae,A078EC,89,1500,90,,GA8,N13AV,1735413488,MOU,,,,0,-64,N13AV,
64.108,-162.975,3883c28a,A24DD1,148,8125,175,,C208,N248BA,1735413523,OME,SMK,8E701,8E,0,-512,BRG701,BRG
66.889,-162.594,3883be35,AA2548,326,0,11,,C208,N753BA,1735413523,SHH,OTZ,8E2888,8E,1,0,BRG2888,
64.125,-162.579,3883c3ae,A8A82F,108,26250,429,,E75L,N657QX,1735413523,OME,ANC,AS2002,AS,0,1536,QXE2002,ASA
66.743,-162.364,3883ad0e,A7EED8,335,2425,148,,C208,N610BA,1735413523,OTZ,DRG,8E641,8E,0,-768,BRG641,BRG
61.809,-162.175,38838d7d,A964E2,351,2325,116,,C208,N704RA,1735413524,BET,,7S704,7S,0,-640,RYA704,RYA
66.835,-162.064,3883ca38,,102,1800,121,,C206,,1735413523,,,,,0,256,C206,
64.784,-161.939,3883b33a,A50340,66,3450,158,,C212,N422CA,1735413523,OME,,8E1082,8E,0,64,BRG1082,BRG
66.913,-160.507,3883bdf2,A233D0,269,4350,144,,C208,N241BA,1735413523,SHG,ABL,8E621,8E,0,0,BRG621,BRG
