latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.114,-78.798,383e0dc1,89647C,47,34996,461,,A388,A6-EUR,1733466852,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.41,-148.504,383df8af,868012,39,33000,498,,B77W,JA736J,1733466861,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.015,-146.273,383dfc4f,86DD08,41,38996,498,,B788,JA843J,1733466859,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.7,15.023,383e0b02,896454,134,33000,458,,B77W,A6-EQE,1733466866,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.181,-179.677,383de22e,78007E,251,36000,488,,B744,B-2475,1733466867,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.064,-171.822,383df027,781E2A,249,30000,465,,B77L,B-222H,1733466868,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.751,-156.221,383eac28,A72841,157,11350,188,,DC3,N560PT,1733466868,BRW,ANC,DAZ10,DA,0,0,DAZ10,
70.045,-42.385,383debdc,7380C2,271,35000,472,,B789,4X-EDC,1733466875,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.376,-26.959,383d8265,800463,252,34000,455,,B77W,VT-ALN,1733466873,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.535,-23.722,383d272b,801666,245,40000,450,,A359,VT-JRH,1733466875,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.454,-21.986,383d908f,8004DF,252,34000,445,,B77W,VT-ALQ,1733466875,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.056,-12.602,383dc6cc,89618B,272,36000,485,,A388,A6-EEL,1733466873,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.96,-9.341,383dc8d0,89617E,279,34000,470,,B77W,A6-EGF,1733466873,DXB,MIA,EK213,EK,0,0,UAE213,UAE
73.534,1.94,383dd72a,896453,311,32004,485,,B77W,A6-EQD,1733466875,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.725,5.202,383d9aa4,80159E,281,34000,464,,B77W,VT-AEO,1733466873,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.125,10.076,383da5cd,80159F,282,34000,448,,B77W,VT-AEP,1733466875,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.508,15.009,383ec4d6,47808D,207,6075,127,,DH8A,LN-WIE,1733466874,SKN,BOO,WF843,WF,0,2176,WIF7XM,WIF
69.303,16.127,383ecb71,478791,149,0,74,,DH8B,LN-WSC,1733466876,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
69.926,19.391,383ec74e,47808E,54,14675,209,,DH8A,LN-WIF,1733466876,TOS,HAA,WF974,WF,0,1472,WIF974,WIF
69.906,20.229,383ec360,4ACAB2,266,12300,297,,A20N,SE-RUR,1733466876,ALF,TOS,SK4409,SK,0,-1088,SAS44Z,SAS
70.08,20.685,383ec3b3,4786C5,237,16025,240,,DH8A,LN-WIU,1733466875,HFT,TOS,WF931,WF,0,0,WIF3SE,WIF
70.68,23.67,383ecc25,478382,354,0,8,,S92,LN-ONY,1733466867,HFT,,,,1,0,,BHL
68.707,26.032,383e0625,89659B,318,34000,430,,A35K,A6-XWE,1733466877,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
70.8,26.552,383ec388,479D6C,83,15000,248,,DH8A,LN-FVB,1733466877,HFT,BVG,WF930,WF,0,0,WIF930,WIF
68.609,27.418,383e9fda,461F6C,165,0,0,,A320,OH-LXK,1733466814,HEL,IVL,AY633,AY,1,0,FIN633,FIN
70.631,28.101,383ebff8,478090,74,19625,286,,DH8A,LN-WIH,1733466875,ALF,BJF,WF942,WF,0,-1664,WIF942,WIF
71.008,71.047,383e6843,151D44,56,14575,291,,A21N,RA-73028,1733466877,DME,SBT,0E9051,0E,0,-1152,NWC9051,NWC
68.615,74.91,383eba56,151E8B,253,36000,397,,B752,RA-73355,1733466877,NSK,,4B9618,4B,0,0,TUP9618,TUP
72.589,78.428,383e4251,151DB8,253,34000,465,,B77W,RA-73144,1733466877,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.665,99.67,383e1e56,8004DE,22,31000,545,,B77W,VT-ALP,1733466875,DEL,YVR,AI185,AI,0,0,AIC185,AIC
75.016,114.045,383e7c61,151E40,280,32000,490,,B773,RA-73280,1733466877,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
71.086,118.262,383e9194,151E3C,289,34000,481,,B77W,RA-73276,1733466877,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.215,-174.286,383e470e,86D9F4,42,37000,489,,B789,JA837A,1733466882,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.88,-170.737,383e3b37,869210,45,33000,488,,B77W,JA787A,1733466881,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.154,-166.838,383e2434,780BB7,279,34000,467,,B77L,B-2096,1733466878,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
66.59,-166.66,383e3211,4ACA66,19,37000,497,,A359,SE-RSF,1733466880,HND,CPH,SK984,SK,0,0,SAS984,SAS
66.466,-166.638,383e2f41,867FF0,21,33000,486,,B77W,JA735J,1733466880,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.979,-164.62,383e2a4b,873334,26,36975,493,,B789,JA933A,1733466880,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.25,-157.916,383e90b5,AC498C,269,37000,467,,B77L,N891FD,1733466881,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
62.985,-156.878,383e2428,406F7C,48,36975,498,,B789,G-ZBKP,1733466879,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.892,-154.307,383eaff8,ADECF8,327,26000,260,,PC12,N997DJ,1733466872,ANC,IAN,,,0,0,N997DJ,
61.284,-153.62,383ebe07,ABC591,269,34000,453,,B77L,N858FD,1733466881,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
61.285,-152.216,383ec516,A523C6,270,24150,445,,B744,N430GT,1733466882,ANC,ICN,5Y8675,5Y,0,2368,GTI8675,GTI
61.244,-151.896,383e8b8c,A54535,266,26825,463,,B744,N439GT,1733466882,ANC,ICN,5Y8065,5Y,0,2560,GTI8065,GTI
61.37,-150.006,383e950b,78037C,64,8550,266,,B744,B-2426,1733466881,ANC,JFK,O3181,O3,0,3008,CSS181,CSS
62.69,-149.184,383eba77,,194,15475,216,,BE20,,1733466882,,,,,0,0,BE20,
62.226,-114.981,383e96cd,C05E8E,20,13725,338,,CRJ9,C-GJUZ,1733466881,YVR,YZF,AC8480,AC,0,-1664,JZA480,ACA
61.878,-114.514,383ea872,C002A9,355,21675,327,,B733,C-FBAE,1733466881,YEG,,J0105,J0,0,-2112,BFL105,BFL
62.622,-114.467,383e8b94,,176,4150,163,,BE20,,1733466881,,,,,0,-192,BE20,
64.855,-97.871,383e6e51,4BB14B,68,30000,481,,B77W,TC-LJK,1733466882,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.884,-69.407,383e6422,C07B42,78,36975,510,,B789,C-GURP,1733466881,YYC,CDG,WS10,WS,0,64,WJA10,WJA
64.561,-62.66,383ebcad,AB6396,67,21500,362,,CRJ2,N833AY,1733466884,YFB,KEF,,,0,0,N833AY,
63.089,-45.803,383dfe2e,89647E,89,37000,508,,A388,A6-EUT,1733466882,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.264,-44.276,383e5909,A40E1C,246,32025,453,,B763,N360UP,1733466884,CGN,EWR,5X208,5X,0,0,UPS208,UPS
62.968,-43.96,383ddd0d,7380C3,237,36000,461,,B789,4X-EDD,1733466884,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
62.24,-41.812,383e2dc0,C01725,105,35000,503,,B77W,C-FITW,1733466885,YVR,LHR,AC860,AC,0,64,ACA860,ACA
62.907,-40.711,383de737,7380CB,250,36000,457,,B789,4X-EDM,1733466885,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
64.442,-36.452,383e6097,3C68CB,255,36000,438,,A333,D-AJFK,1733466884,LEJ,JFK,QY362,QY,0,0,BCS362,DHK
63.084,-36.209,383d2112,AB5867,243,39975,441,,B789,N830AN,1733466884,DEL,JFK,AA293,AA,0,192,AAL293,AAL
64.629,-34.856,383d1668,A2F2FA,257,37975,462,,B789,N28987,1733466884,DEL,EWR,UA83,UA,0,0,UAL83,UAL
63.634,-34.249,383e6b70,740822,78,38975,523,,B788,JY-BAB,1733466884,YUL,AMM,RJ272,RJ,0,128,RJA272,RJA
62.684,-33.735,383e26ae,4CC53B,78,37000,494,,B38M,TF-ICM,1733466885,YYZ,KEF,FI602,FI,0,-64,ICE38C,ICE
62.786,-32.738,383e4b7d,4CC577,79,37000,500,,B38M,TF-ICH,1733466885,DTW,KEF,FI872,FI,0,-64,ICE32U,ICE
66.378,-28.933,383e1348,06A064,106,31000,472,,B77W,A7-BAO,1733466885,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.225,-28.263,383e49ce,4CC53A,74,35000,499,,B38M,TF-ICL,1733466885,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
63.421,-28.12,383e2f75,4CC576,73,37000,504,,B38M,TF-ICI,1733466885,ORD,KEF,FI852,FI,0,64,ICE10V,ICE
64.066,-27.408,383d29d6,C038CA,267,40000,447,,B789,C-FVND,1733466885,DEL,YUL,AC51,AC,0,-128,ACA51,ACA
63.573,-27.405,383e6f9b,ABE5A2,291,34000,464,,B77L,N866FD,1733466885,CDG,MEM,FX9143,FX,0,0,FDX9143,FDX
62.708,-26.157,383dda63,A1C7E4,101,35000,519,,B77W,N2136U,1733466884,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.425,-25.63,383e51df,4CC52B,56,24650,426,,B39M,TF-ICA,1733466885,EWR,KEF,FI622,FI,0,-1920,ICE622,ICE
63.985,-22.736,383e547e,4CC279,90,1375,143,,B763,TF-ISO,1733466885,BOS,KEF,FI630,FI,0,-832,ICE630,ICE
63.972,-22.609,383ea6a6,4CC08B,357,0,27,,GRND,,1733466886,,,,,1,0,SNOWKING,
63.461,-21.489,383ec38b,4CC56D,142,24150,400,,A21N,TF-PLC,1733466885,KEF,CDG,OG400,OG,0,2048,FPY5,FPY
63.918,-19.374,383e7cba,4CC4F1,274,32800,413,,B763,TF-ISP,1733466885,LGG,KEF,FI751,FI,0,-2240,ICE751,ICE
65.289,-17.911,383e1c15,01013C,286,34000,456,,B77W,SU-GDN,1733466884,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
66.35,-17.42,383e11ab,3C15C1,123,41000,486,,A332,D-AXGE,1733466885,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.554,-16.798,383ebcc8,4CC561,97,38525,490,,A20N,TF-PPC,1733466885,KEF,BER,OG700,OG,0,448,FPY33G,FPY
64.237,-15.587,383e84f6,A806D8,293,32000,463,,B748,N616UP,1733466885,CGN,PHL,5X204,5X,0,0,UPS204,UPS
62.051,-7.534,383df050,461F4D,87,41000,549,,A359,OH-LWF,1733466883,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
63.26,-6.876,383da901,C02EB9,299,38000,445,,B789,C-FRSA,1733466885,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
67.772,-6.723,383dced5,896175,281,34000,469,,B77L,A6-EWC,1733466884,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.608,-2.559,383e7943,040188,295,36000,452,,B789,ET-AXL,1733466884,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
62.513,-1.426,383d8d14,06A07D,307,33975,448,,B77L,A7-BBG,1733466886,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.261,4.445,383dcaaf,407512,98,41000,517,,B789,G-TUIM,1733466885,CUN,ARN,6B598,6B,0,64,BLX598,TUI
61.406,5.341,383ebc69,45CAA6,113,14175,200,,AT45,OY-RUF,1733466885,FRO,OSL,DX571,DX,0,1920,DTR71F,DTR
67.208,6.175,383de2b8,896598,292,36000,474,,A35K,A6-XWC,1733466886,AUH,YYZ,EY21,EY,0,64,ETD5BN,ETD
67.104,6.632,383de928,89620A,292,32000,473,,B77W,A6-EGI,1733466886,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
64.407,7.58,383ebd9c,479FA6,353,2450,155,,S92,LN-OQP,1733466887,KSU,,HKS480,HK,0,0,HKS480,HMB
65.681,9.842,383dedd0,896523,291,36000,464,,A388,A6-EVM,1733466886,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.495,10.531,383ec0e8,47873A,109,4575,181,,DH8A,LN-WIV,1733466885,RVK,TRD,WF741,WF,0,-960,WIF36H,WIF
61.239,10.618,383ebe08,503C92,201,19000,222,,AT45,LY-DAT,1733466885,RRS,OSL,DX521,DX,0,0,DTR521,DTR
63.473,10.745,383ebdba,478E00,87,1700,159,,DH8D,LN-WDP,1733466887,AES,TRD,WF1381,WF,0,-1088,WIF1381,WIF
63.458,10.892,383eb597,478D83,90,425,133,,DH8D,LN-WDR,1733466887,TRF,TRD,WF480,WF,0,-1024,WIF480,WIF
63.455,10.916,383ec962,4787B3,177,0,0,,B738,LN-NGD,1733466882,TRD,OSL,DY745,DY,1,0,NOZ5DP,NOZ
63.289,11.039,383ec51f,4ACB59,198,14175,288,,A20N,SE-RZY,1733466887,TRD,OSL,SK341,SK,0,4928,SAS341,SAS
63.063,11.632,383eae30,4791AC,194,40000,426,,B738,LN-NIQ,1733466887,TOS,OSL,DY371,DY,0,-64,NOZ1KV,NOZ
63.585,11.952,383eb80c,4ACAA1,195,37950,414,,A20N,SE-RUA,1733466886,BOO,OSL,SK4105,SK,0,-128,SAS4105,SAS
64.528,12.719,383eb23c,47878D,199,40000,418,,B738,LN-DYX,1733466886,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
65.217,13.417,383ea855,4AC9F5,201,38000,409,,A20N,SE-ROU,1733466885,TOS,OSL,SK4403,SK,0,64,SAS69L,SAS
65.317,13.51,383eb3ea,4ACA06,201,40000,423,,B738,SE-RPF,1733466886,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
65.913,13.554,383ebef5,4784C2,196,36925,389,,B738,LN-NOD,1733466885,BOO,OSL,DY341,DY,0,256,NOZ1BG,NOZ
65.574,14.223,383df766,89649E,304,36025,470,,A388,A6-APJ,1733466884,AUH,JFK,EY1,EY,0,192,ETD1,ETD
67.271,14.364,383eb555,45AC52,345,0,9,,A319,OY-KBR,1733466886,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
67.272,14.37,383ecb68,478ECD,177,0,5,,DH8D,LN-WDO,1733466886,BOO,TRD,WF1302,WF,1,0,WIF1302,WIF
67.448,14.605,383ec522,478092,6,9050,212,,DH8A,LN-WIJ,1733466884,BOO,SKN,WF844,WF,0,1600,WIF8C,WIF
62.573,16.008,383eb12d,461F39,294,36000,441,,A319,OH-LVL,1733466885,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
68.35,17.078,383ebac9,47A05E,206,32225,406,,B738,LN-ENV,1733466885,TOS,CDG,DY1480,DY,0,1216,NOZ1480,NOZ
62.696,17.713,383ecb2f,4AB4CF,171,15200,187,,F50,SE-MFO,1733466848,KRF,ARN,HP661,HP,0,1280,APF661G,
62.297,18.565,383eaa73,4AB4D9,182,25000,260,,F50,SE-MFY,1733466886,LYC,ARN,HP421,HP,0,512,APF421V,APF
61.734,19.216,383ec05b,4ACB02,195,36000,412,,B738,SE-RXB,1733466885,UME,ARN,D84002,D8,0,-64,NSZ2EF,NOZ
64.259,19.254,383e0382,896190,304,36000,463,,A388,A6-EEQ,1733466886,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.103,19.59,383eb9f4,4ACB03,198,36000,430,,B738,SE-RXC,1733466885,LLA,ARN,D84030,D8,0,64,NSZ3LW,NOZ
62.454,19.852,383ebdbd,4AC9ED,198,37975,423,,A20N,SE-ROM,1733466886,LLA,ARN,SK3,SK,0,-64,SAS83L,SAS
65.686,25.975,383eb000,461FA9,6,21925,383,,A321,OH-LZT,1733466884,HEL,RVN,AY531,AY,0,-1984,FIN8PN,FIN
61.519,33.123,383e9f36,151FBF,44,34975,454,,A20N,RA-73663,1733466862,LED,ARH,5N146,5N,0,64,AUL146,AUL
65.801,34.061,383ea3de,151FF9,341,34000,432,,A321,RA-73721,1733466886,SVO,MMK,SU1318,SU,0,64,AFL1318,AFL
63.959,37.52,383dc3dd,7805DC,260,32000,457,,B77L,B-2076,1733466887,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.44,40.944,383ea4a0,155C14,66,2700,263,,SU95,RA-89108,1733466886,LED,ARH,SU6303,SU,0,-896,SDM6303,SDM
63.377,51.327,383e9e5f,155BFE,256,34000,432,,SU95,RA-89086,1733466886,NUX,LED,YC845,YC,0,64,LLM845,LLM
62.912,51.783,383e9e60,151DEA,71,37000,446,,A320,RA-73194,1733466884,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
63.129,52.291,383ec8e6,151E87,56,33000,399,,B752,RA-73351,1733466888,,,,,0,0,TUP9611,TUP
61.705,52.988,383df468,151DBC,252,34000,472,,B77W,RA-73148,1733466888,VVO,SVO,SU1701,SU,0,-64,AFL1701,AFL
61.518,60.562,383e6471,151EC0,277,38025,410,,B738,RA-73408,1733466888,IKT,LED,S76343,S7,0,64,SBI6343,SBI
62.501,61.125,383e03a0,781ED4,268,34025,446,,B77L,B-223A,1733466888,PVG,AMS,CK209,CK,0,128,CKK209,CKK
61.699,64.369,383e8f1b,150604,208,8675,191,,L410,RA-67076,1733466888,OVS,,4G67076,4G,0,-576,67076,GZP
61.27,69.57,383eb0fd,155C00,222,36000,427,,SU95,RA-89088,1733466889,NUX,UFA,YC187,YC,0,0,LLM187,LLM
64.379,71.648,383e1ddf,151E3D,265,34000,446,,B77W,RA-73277,1733466885,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.098,73.533,383eab8d,151E23,216,34000,425,,B738,RA-73251,1733466885,NSK,AER,Y7400,Y7,0,0,TYA400,TYA
64.786,74.873,383db89f,140AB0,262,40000,409,,E35L,RA-02736,1733466885,KHV,,RSJ9619,RS,0,-320,RSJ9619,RSJ
61.573,77.465,383ebf54,155BBC,173,33000,423,,SU95,RA-89020,1733466886,NOJ,,4G291,4G,0,64,GZP291,GZP
66.688,93.02,383d8f32,789215,148,37000,499,,A35K,B-LXC,1733466886,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.313,98.238,383eba05,151D4C,271,34000,355,,B735,RA-73036,1733466886,TLK,TJM,UT430,UT,0,0,UTA430,UTA
65.967,139.004,383e92b0,151FE4,309,36025,478,,A333,RA-73700,1733466886,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
