latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.048,-36.023,3bbdf801,06A0F4,263,36000,512,,A35K,A7-ANT,1755265092,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
85.068,-26.718,3bbdf1b8,06A121,273,35000,512,,A35K,A7-ANE,1755265092,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
85.033,-22.483,3bbdf44a,06A064,277,32000,464,,B77W,A7-BAO,1755265092,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.742,-172.81,3bbdf04d,758525,249,38004,471,,A359,RP-C3501,1755265100,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.059,-81.417,3bbdcc74,406F7B,99,39004,495,,B789,G-ZBKO,1755265107,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.991,-69.129,3bbf694c,C2B571,172,20500,241,,C30J,130608,1755265107,,,CFC85,CF,0,1280,CFC85,CFC
77.679,-52.176,3bbe9a55,461F4C,252,37000,496,,A359,OH-LWE,1755265107,HEL,DFW,AY19,AY,0,0,FIN19,FIN
76.79,-45.442,3bbdbaab,484371,118,37000,489,,B772,PH-BQK,1755265107,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.88,-38.648,3bbe6385,4406DE,290,36000,413,,B772,OE-LPE,1755265107,VIE,LAX,OS81,OS,0,0,AUA81,AUA
76.298,-23.407,3bbd927c,86E452,145,38975,502,,B789,JA864J,1755265108,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.688,63.341,3bbe238f,89647E,349,36000,483,,A388,A6-EUT,1755265107,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.252,64.733,3bbe1c59,89644C,351,34000,489,,B77W,A6-EPW,1755265107,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.313,65.457,3bbe231c,896480,351,36000,490,,A388,A6-EUV,1755265107,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.655,86.842,3bbe0d09,789232,149,37000,490,,A35K,B-LXL,1755265107,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.499,171.908,3bbe30e2,789219,242,36000,488,,A35K,B-LXG,1755265114,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.666,-81.332,3bbde05f,7380C9,230,36004,498,,B789,4X-EDK,1755265114,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.015,-79.724,3bbe5524,48436C,261,36000,479,,B772,PH-BQE,1755265114,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.003,-69.823,3bbe617d,AAA125,267,34000,477,,B772,N784UA,1755265114,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.024,-68.559,3bbe66f6,485789,268,39000,489,,B789,PH-BHO,1755265114,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.99,-66.359,3bbeca4a,4CC570,272,34000,441,,A21N,TF-IAA,1755265115,KEF,SEA,FI685,FI,0,0,ICE685,ICE
69.016,-64.665,3bbe5e33,A50725,272,36000,482,,A339,N423DX,1755265114,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.99,-62.463,3bbe5af0,C080DD,278,37975,493,,B789,C-GWUU,1755265109,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.993,-59.895,3bbe737d,407AF2,278,37975,489,,B78X,G-ZBLG,1755265098,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
70.387,-44.173,3bbdaa74,3475C7,131,39000,507,,A359,EC-OCR,1755265114,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.731,-19.29,3bbe9557,3C7A42,320,38000,424,,A339,D-ANRB,1755265114,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
70.078,-15.349,3bbe9f1d,3C7A4D,323,38000,424,,A339,D-ANRM,1755265114,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
71.036,-14.258,3bbd7443,84118C,151,37000,521,,A35K,JA04WJ,1755265114,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.53,-4.441,3bbea0f6,A9F502,318,34000,484,,B772,N74007,1755265114,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.896,-2.475,3bbd9cf9,4ACA65,155,39000,522,,A359,SE-RSE,1755265114,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.289,-1.727,3bbda775,3C4B34,158,32996,485,,B748,D-ABYT,1755265114,HND,FRA,LH717,LH,0,0,DLH717,DLH
