latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.921,-157.767,3932f6ce,AA1B94,238,2150,172,,C208,N750RV,1740076302,BRW,AIN,,,0,0,N750RV,
70.192,-148.192,39330320,AB2147,93,250,79,,B212,N816SS,1740076301,SCC,,,,0,0,N816SS,
68.944,-141.423,3932dba8,845F9F,33,33000,486,,B748,JA11KZ,1740076301,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.038,-73.077,3932cd44,C03316,339,20450,207,,AT45,C-FTIZ,1740076303,YFB,YIO,5T896,5T,0,0,AKT896,AKT
71.074,-63.876,393246e2,AA99B7,269,36000,460,,B772,N782UA,1740076300,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.766,-63.826,393250ee,789217,22,37000,504,,A35K,B-LXE,1740076303,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.37,-56.42,393257f2,461F59,255,38000,470,,A359,OH-LWR,1740076304,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.075,-51.295,3931e563,45A2B4,9,0,156,,EC55,OY-HUT,1740076303,JAV,,,,0,0,OYHUT,GRL
68.679,-35.789,39321a34,4BB0EC,283,38000,484,,A359,TC-LGL,1740076300,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.348,-32.799,393217ee,4BA953,287,34000,483,,B77W,TC-JJS,1740076300,IST,YVR,TK75,TK,0,0,THY75D,THY
70.413,-23.36,3932932c,A11BA0,291,36996,491,,B78X,N17002,1740076303,LHR,LAX,UA935,UA,0,0,UAL935,UAL
68.758,16.978,3932a1cb,406755,29,33750,448,,A320,G-EZWD,1740076306,BRS,TOS,U22957,U2,0,-960,EZY2957,EZY
68.867,17.819,3932eeba,4ACA96,207,23350,379,,B38M,SE-RTV,1740076305,TOS,CPH,D83253,D8,0,1920,NSZ3253,NOZ
69.913,18.734,393300b3,47809F,26,8525,276,,DH8C,LN-WFO,1740076306,EVE,TOS,WF867,WF,0,-1472,WIF9VM,WIF
69.679,18.909,393311e1,4AC9F9,284,0,0,,A20N,SE-ROY,1740076298,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.68,18.909,3932f16a,45AC52,281,0,0,,A319,OY-KBR,1740076281,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
69.699,18.929,3932fa7d,4780A1,192,350,91,,DH8A,LN-ILS,1740076305,ALF,TOS,WF927,WF,0,-704,WIF927,WIF
70.304,24.826,3932e175,478094,108,5925,210,,DH8A,LN-WIL,1740076305,TOS,LKL,WF986,WF,0,-1472,WIF1KR,WIF
70.462,25.724,3933070e,47A349,105,17400,241,,DH8A,LN-WIX,1740076305,HFT,VDS,WF936,WF,0,640,WIF8KB,WIF
74.195,33.481,3931f024,8004DE,289,34000,408,,B77W,VT-ALP,1740076306,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.391,85.104,39326d90,151DB7,82,33000,524,,B77W,RA-73143,1740076308,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.733,-168.55,39322dcc,461F4A,47,37000,503,,A359,OH-LWC,1740076310,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.552,-166.098,3932ffd7,AA2548,271,9800,170,,C208,N753BA,1740076293,OME,SHH,8E880,8E,0,0,BRG880,
64.129,-166.001,39321de1,C0173E,59,33000,494,,B77W,C-FIUV,1740076310,HND,YYZ,AC2,AC,0,0,ACA2,ACA
66.892,-162.604,39330305,ABE8F2,194,0,1,,C208,N867BA,1740076245,WTK,OTZ,8E681,8E,1,0,BRG681,BRG
64.633,-164.183,39330421,A0D55C,59,2000,100,,AS50,N153AH,1740076255,OME,,,,0,64,N153AH,BRG
62.017,-163.15,39331001,A81992,125,1200,90,,C207,N6207H,1740076286,KSM,,,,0,0,N6207H,
61.824,-165.301,3932e160,A5828E,293,900,150,,C208,N454SF,1740076286,BET,,,,0,-128,N454SF,
64.548,-164.665,39330c7b,A24DD1,89,2000,150,,C208,N248BA,1740076302,OME,ELI,8E820,8E,0,0,BRG820,BRG
64.756,-163.45,3931ff13,C023C9,61,37000,508,,B789,C-FNOI,1740076310,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
67.184,-163.263,393309d7,AB9DAB,318,4025,163,,C208,N848BA,1740076310,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
66.919,-162.981,3932d9b7,A4D040,97,3200,188,,B734,N409YK,1740076310,ANC,OTZ,NC722,NC,0,-768,NAC722,NAC
61.695,-162.864,3932e39d,ACEBBE,335,2500,160,,C208,N9310F,1740076286,BET,,,,0,-192,N9310F,
64.611,-162.338,3932ef50,ADE199,308,2800,130,,C208,N994BA,1740076302,OME,ELI,8E701,8E,0,64,BRG701,BRG
64.6,-162.267,3932ecd1,A759A8,204,0,30,,C208,N573BA,1740076276,OME,ELI,8E830,8E,1,-576,BRG830,BRG
