latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.995,-136.827,3a12cd0b,86831E,46,33744,442,,B77W,JA742J,1745735617,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.566,-52.276,3a12f438,896476,73,34996,490,,A388,A6-EUL,1745735619,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.634,-2.877,3a12f7e2,89644E,133,31000,511,,B77W,A6-EPY,1745735617,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
81.996,0.069,3a12cba3,896452,287,34000,482,,B77W,A6-EQC,1745735617,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.359,-177.96,3a12c01d,780C5B,252,36000,502,,B77L,B-2091,1745735623,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.775,-160.16,3a1395a3,A4CBF9,243,10225,267,,B350,N408SR,1745735624,BRW,AIN,,,0,-1344,N408SR,
69.4,-160.045,3a12f364,3965B1,28,33000,483,,B77W,F-GZNR,1745735623,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.76,-146.223,3a130886,7800EB,285,36000,478,,B77L,B-2010,1745735624,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
69.45,-67.015,3a1323be,4BB181,68,37004,486,,B789,TC-LLA,1745735624,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.728,-62.943,3a12b5b1,7380C7,251,37000,310,,B789,4X-EDI,1745735624,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.209,-53.682,3a13215a,3C66C3,86,40000,490,,A359,D-AIVC,1745735626,YVR,MUC,LH477,LH,0,0,DLH477,DLH
73.588,-12.176,3a12ca24,06A122,127,37000,498,,A35K,A7-ANF,1745735624,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.688,-9.083,3a12de4c,06A2B4,131,33000,468,,B77W,A7-BEP,1745735626,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.676,18.909,3a1399fb,4ACAA3,208,0,0,,A20N,SE-RUC,1745735626,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
