latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.763,-154.664,3c3fdbe6,461F4A,13,38996,498,,A359,OH-LWC,1758147816,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.958,-43.748,3c3fefec,48AE21,106,35000,510,,B789,SP-LSB,1758147814,NRT,WAW,LO80,LO,0,0,LOT80,LOT
83.278,19.319,3c3fb8f5,461F49,175,39000,496,,A359,OH-LWB,1758147821,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.821,122.987,3c3ffd7b,461F55,283,39000,500,,A359,OH-LWN,1758147823,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.797,128.328,3c3fc70c,461F59,288,37000,500,,A359,OH-LWR,1758147821,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.3,-116.283,3c4007a1,873356,68,36996,518,,B789,JA934A,1758147821,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.839,-106.211,3c3ff4e8,873334,78,39000,523,,B789,JA933A,1758147826,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.41,-51.803,3c3fc2f6,394A06,120,35000,491,,B77W,F-GSQG,1758147821,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.27,97.401,3c401cb1,789246,161,37004,487,,A35K,B-LXN,1758147828,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.468,-162.529,3c408124,86E79A,28,37000,504,,B789,JA872A,1758147830,HND,MXP,NH207,NH,0,-64,ANA207,ANA
71.287,-156.775,3c418b82,A8304F,270,0,0,,B737,N627AS,1758147800,SCC,BRW,AS7016,AS,1,0,ASA7016,ASA
71.207,-156.692,3c41a498,,167,300,102,,AS50,,1758147831,,,,,0,64,AS50,
73.249,-154.931,3c406125,86D244,36,39000,520,,B788,JA813A,1758147832,HND,ARN,NH221,NH,0,0,ANA221,ANA
75.415,-151.604,3c4050e6,86DA1E,36,37000,500,,B788,JA838J,1758147832,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.776,-145.302,3c416e66,A4CBD5,15,12375,194,,C408,N408RE,1758147830,FAI,BTI,,,0,0,N408RE,VTS
73.748,-126.829,3c415627,8466C7,52,32996,563,,B748,JA13KZ,1758147832,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.232,-83.61,3c407ea5,3C66C2,235,39996,499,,A359,D-AIVB,1758147828,MUC,YVR,LH476,LH,0,0,DLH476,DLH
