latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.284,-95.935,38125d44,4ACA63,56,39000,505,,A359,SE-RSC,1732267531,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.028,-133.076,38127bc2,3C670F,63,37000,516,,A359,D-AIXO,1732267540,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.335,-115.965,38127221,86D9F4,65,38996,507,,B789,JA837A,1732267540,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.114,-94.871,3812610b,8691AA,85,33000,510,,B77W,JA784A,1732267540,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.095,-84.64,38125824,868034,96,33000,497,,B77W,JA737J,1732267540,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.021,-78.059,38125869,86EEA0,86,37004,505,,B789,JA891A,1732267542,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.056,-54.686,3811ef49,39CF02,116,36996,518,,A359,F-HTYC,1732267519,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.875,-24.056,3812233e,867F68,148,35000,476,,B77W,JA731J,1732267543,HND,CDG,JL45,JL,0,-64,JAL45,JAL
75.998,-20.291,381291ec,800584,88,33000,473,,B77W,VT-ALU,1732267546,ORD,DEL,AI126,AI,0,0,AIC126D,AIC
78.854,-3.905,38122432,86DCE6,135,40600,487,,B788,JA842J,1732267545,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.301,14.933,3813335a,4783DF,117,1825,176,,D228,LN-LYR,1732267545,QAA,,LTR761,LT,0,-1024,LTR761,LTR
70.18,-159.354,3812a450,347387,36,37000,528,,A359,EC-NXD,1732267551,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
73.679,-155.966,38127b8d,86E3EC,31,35000,520,,B789,JA861J,1732267551,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.854,-110.574,38125e7c,406D7A,76,37012,527,,B789,G-ZBKD,1732267549,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.397,-108.291,3812bf90,80153C,22,32000,500,,B77L,VT-AEF,1732267549,SFO,BOM,AI180,AI,0,0,AIC180,AIC
