latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.492,-19.756,3b578c67,3DD410,172,1657,117,,BK17,D-HAOE,1753029210,,,,,0,0,DHAOE,NHC
77.639,-33.9,3b575309,461F4F,297,36000,483,,A359,OH-LWH,1753029271,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.568,-134.8,3b57f301,C046ED,292,2900,179,,DC3,C-GAWI,1753029282,YEV,,,,0,64,CGAWI,KBA
68.818,-129.581,3b57e8ae,C07536,72,19000,259,,B190,C-GSKB,1753029282,YEV,,,,0,0,ADSB123,KBA
74.191,-126.134,3b565f59,896451,179,36000,491,,B77W,A6-EQB,1753029278,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.937,-126,3b5655b3,8964E2,180,36004,493,,A388,A6-EVK,1753029278,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.95,-111.159,3b5647e9,06A11F,200,38000,509,,A35K,A7-ANC,1753029278,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.955,-104.88,3b57a79c,C07B97,43,3700,178,,B190,C-GUUW,1753029283,YZF,,,,0,-1280,1234ADSB,BFL
71.896,-91.382,3b56faa5,4ACA65,231,40000,500,,A359,SE-RSE,1753029279,CPH,SEA,SK937,SK,0,0,SAS937,SAS
75.005,-60.503,3b5712f2,3C4AD9,272,35000,481,,B744,D-ABVY,1753029283,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.934,-58.33,3b570b27,,277,43000,501,,GLF6,,1753029280,,,,,0,0,GLF6,
73.134,-56.726,3b571707,3C5B31,263,37000,472,,A333,D-AFYQ,1753029283,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.155,-56.083,3b57076c,3C6563,264,38000,477,,A333,D-AIKC,1753029283,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
74.923,-52.173,3b5713a6,4B15DB,275,38000,497,,A359,HB-IHF,1753029279,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.059,-50.352,3b573317,408062,288,38000,466,,A339,G-VSRB,1753029283,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.272,-49.357,3b5723ea,3C7A45,270,39000,476,,A339,D-ANRE,1753029283,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.966,-39.207,3b574a07,A4C34C,278,36000,486,,A339,N406DX,1753029279,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.812,-37.809,3b57479f,47880D,288,36000,471,,A333,LN-RKT,1753029279,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.875,-37.323,3b56ea4b,4BB103,280,38000,488,,A359,TC-LHC,1753029279,IST,SFO,TK79,TK,0,0,THY79K,THY
74.969,-30.743,3b5727e2,4B18FF,298,37860,473,,A343,HB-JMD,1753029279,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
71.295,-29.762,3b573e1d,3C7A54,287,37000,478,,A339,D-ANRT,1753029279,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.784,-24.512,3b574702,3C7A4B,296,38000,479,,A339,D-ANRK,1753029279,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
70.645,-22.58,3b576837,48455F,300,34000,490,,B77W,PH-BVB,1753029279,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.751,-18.948,3b5742e0,A75103,306,32000,510,,B772,N57016,1753029279,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.521,15.14,3b57ef97,47A349,51,16250,224,,DH8A,LN-WIX,1753029285,LKN,TOS,WF807,WF,0,832,WIF4KA,WIF
