latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.071,-103.097,392de551,86E496,96,37000,494,,B789,JA866J,1739960789,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.942,-102.39,392de0c9,3C6709,79,39000,501,,A359,D-AIXI,1739960780,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.033,-77.288,392dce00,869582,87,35000,523,,B77W,JA796A,1739960789,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.003,-69.428,392dd620,86DA38,95,38975,523,,B789,JA839A,1739960791,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.12,-68.472,392dc836,3965A8,91,35000,507,,B77W,F-GZNI,1739960789,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.052,-63.745,392db49d,406F75,91,36975,528,,B789,G-ZBKI,1739960789,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.372,-51.288,392dc9f8,873312,116,38975,518,,B789,JA932A,1739960791,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.156,-49.118,392dc471,841FDC,123,37000,525,,A35K,JA08WJ,1739960789,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.499,-47.22,392dbe44,4ACA63,113,39000,499,,A359,SE-RSC,1739960789,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.733,-45.251,392dbec9,86D9D2,122,37000,513,,B789,JA836A,1739960789,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.408,-164.094,392e1215,3C4B32,17,33000,495,,B748,D-ABYR,1739960795,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.818,-157.646,392e0d40,39D2AD,30,37000,505,,A359,F-HUVN,1739960796,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.391,-115.326,392e3d01,780F77,312,30000,481,,B77W,B-7588,1739960794,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.069,-107.99,392e4062,78926A,322,36000,482,,A35K,B-LXQ,1739960796,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.525,-106.213,392eb7fb,,212,22000,261,,BE20,,1739960797,,,,,0,64,BE20,
69.115,-86.584,392e38ae,801538,13,33000,510,,B77L,VT-AEE,1739960796,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.977,-55.799,392e372c,C08509,92,35000,474,,B789,C-GYJW,1739960798,YVR,DXB,AC78,AC,0,0,ACA78,ACA
74.41,-55.107,392e0a66,461F5B,74,41000,487,,A359,OH-LWT,1739960797,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.72,-52.793,392e9d67,45CD16,90,0,0,,BE20,OY-SHV,1739960795,JEG,,GL5065,GL,1,0,GRL5065,GRL
70.043,-51.865,392e3546,407799,92,39000,485,,A35K,G-XWBC,1739960798,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
69.794,-27.499,392de45f,4BB193,103,38050,487,,B789,TC-LLS,1739960798,SFO,IST,TK80,TK,0,1024,THY9WC,THY
74.548,-20.103,392e2564,7608FA,54,33000,473,,B77L,AP-BGZ,1739960796,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
72.187,-16.043,392d946e,868078,146,35000,481,,B77W,JA739J,1739960796,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.584,-12.639,392dd835,4ACA65,121,41000,489,,A359,SE-RSE,1739960798,LAX,CPH,SK932,SK,0,64,SAS932,SAS
73.955,-4.763,392d86b6,3C458C,151,35000,489,,B77L,D-AALL,1739960798,KIX,FRA,3S635,3S,0,0,BOX635,DHK
69.06,6.007,392de449,151E3B,67,28000,505,,B77W,RA-73275,1739960799,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
75.404,14.094,392eb652,47BB0A,183,36000,442,,A20N,LN-RGL,1739960796,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.565,15.016,392ebd46,478092,105,850,155,,DH8A,LN-WIJ,1739960799,SKN,BOO,WF9480,WF,0,768,WIF9480,WIF
68.73,16.635,392e8971,478891,143,6375,225,,BE20,LN-BSA,1739960798,TOS,SKN,,,0,-1472,BNOL,INR
68.489,16.685,392eaaeb,47A310,87,0,12,,DH8A,LN-WIY,1739960796,BOO,EVE,WF872,WF,1,0,WIF2XM,WIF
69.019,18.511,392ebf28,47C67C,211,2625,53,,Z42,LN-UPT,1739960799,BDU,,,,0,320,LNUPT,
69.059,18.528,392ec077,47947C,275,0,0,,B738,LN-NIH,1739960798,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.496,18.731,392eb20d,478363,208,11300,189,,DH8D,LN-RDZ,1739960799,TOS,TRD,WF1344,WF,0,2048,WIF5FA,WIF
69.681,18.913,392ebbdb,4ACA45,25,0,12,,B738,SE-RRE,1739960798,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.687,18.915,392ebd91,4780A1,14,0,0,,DH8A,LN-ILS,1739960794,TOS,ANX,WF865,WF,1,0,WIF36M,WIF
69.687,18.915,392e9932,3C5EF8,11,0,0,,A319,D-AGWX,1739960796,TOS,STR,EW2795,EW,1,0,EWG2795,EWG
69.681,18.915,392e9a61,4AC9F0,284,0,5,,A20N,SE-ROP,1739960800,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
69.688,18.919,392ea7c7,4ACAA3,98,0,0,,A20N,SE-RUC,1739960739,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.734,18.953,392e9bba,478094,193,1225,126,,DH8A,LN-WIL,1739960799,HFT,TOS,WF974,WF,0,-960,WIF974,WIF
69.859,19.036,392eb09f,47808E,195,5150,192,,DH8A,LN-WIF,1739960799,HFT,TOS,WF933,WF,0,-1856,WIF2J,WIF
69.647,19.3,392eaeed,47808A,53,10400,201,,DH8A,LN-WIB,1739960799,TOS,HFT,WF904,WF,0,1472,WIF9PJ,WIF
69.943,22.129,392e8c57,4ACA04,49,10025,258,,B738,SE-RPD,1739960799,OSL,ALF,DY320,DY,0,-512,NOZ2FH,NOZ
69.917,23.051,392ebf76,4787FE,213,7750,158,,BE20,LN-BSF,1739960799,ALF,TOS,,,0,1728,BNO2K,INR
69.868,24.446,392eaf57,47808F,273,24000,221,,DH8A,LN-WIG,1739960799,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
68.57,27.297,392ebe31,4D240B,228,2800,194,,A320,9H-EUT,1739960799,IVL,DUS,EW9275,EW,0,1024,EWG9275,EWG
69.721,29.886,392ebf60,4AC9F9,247,0,0,,A20N,SE-ROY,1739960796,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
68.678,70.661,392eb38e,155BDE,343,29000,414,,SU95,RA-89054,1739960799,,,,,0,0,GZP553,GZP
69.765,171.096,392dc9be,800462,105,35000,462,,B77W,VT-ALM,1739960801,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.422,172.484,392e227c,8004DA,292,34000,479,,B77L,VT-ALF,1739960802,SFO,DEL,AI184,AI,0,0,AIC184,AIC
66.138,-166.823,392e2256,4843F3,24,33000,512,,B772,PH-BQP,1739960801,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.384,-164.358,392e2f2f,780B44,285,32000,486,,B77W,B-2043,1739960803,LAX,SZX,CA770,CA,0,0,CCA770,CCA
63.407,-158.913,392e395b,781D8D,285,36000,483,,B77L,B-221W,1739960803,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.356,-150.132,392eba85,ABC201,69,5050,276,,B748,N857GT,1739960803,ANC,MIA,PO627,PO,0,2432,PAC627,DHK
61.538,-149.976,392ec06d,,14,11750,335,,A319,,1739960802,,,,,0,1024,A319,
64.091,-145.478,392e6ff3,AD2EA1,304,25500,420,,B39M,N949AK,1739960803,SEA,FAI,AS223,AS,0,-2048,ASA223,ASA
63.06,-139.67,392e3b94,899032,266,32000,490,,B77W,B-16729,1739960798,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.827,-127.597,392e2e0c,8990E5,280,32000,459,,B77W,B-16723,1739960803,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.088,-120.649,392e372b,899019,287,32000,437,,B77W,B-18053,1739960803,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.841,-113.628,392e456a,869232,294,32000,445,,B77W,JA788A,1739960802,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.324,-111.328,392e4218,842370,299,38000,463,,A35K,JA09WJ,1739960802,JFK,HND,JL3,JL,0,64,JAL3,JAL
63.074,-106.416,392db401,71C006,121,33000,499,,B77W,HL8006,1739960803,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.697,-87.752,392e5810,789275,335,36000,390,,A359,B-LQG,1739960800,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.753,-68.549,392e4065,C05FF8,340,0,28,,PC12,C-GKIX,1739960741,YFB,YFB,,,1,0,CGKIX,
68.385,-67.874,392d62a8,C02EB9,255,37975,466,,B789,C-FRSA,1739960800,DXB,YVR,AC79,AC,0,0,ACA79,ACA
63.332,-60.165,392d4ae9,80159F,207,36000,50,,B77W,VT-AEP,1739960800,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.065,-56.865,392e306e,4074E2,88,41000,465,,B788,G-ZBJJ,1739960803,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
66.931,-51.095,392ea9cb,459E4F,61,4050,175,,DH8B,OY-GRO,1739960803,GOH,SFJ,GL226,GL,0,-384,GRL226,GRL
62.61,-51.037,392e5bf8,800582,50,31000,461,,B77W,VT-ALS,1739960803,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.271,-48.896,392da032,89618E,243,34000,496,,A388,A6-EEO,1739960803,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.017,-40.279,392daf50,896596,262,36000,513,,A35K,A6-XWA,1739960805,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
67.207,-35.541,392e288c,C0656F,116,38975,440,,B789,C-GMKS,1739960806,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.081,-32.484,392e25de,4BB190,272,38000,505,,B789,TC-LLP,1739960805,IST,ORD,TK185,TK,0,-64,THY67C,THY
65.603,-23.545,392eb4cd,4CC543,336,2500,141,,BE20,TF-NLA,1739960755,RKV,BIU,FNA570,FN,0,-1664,FNA570,FNA
65.633,-22.657,392eba3b,4CC516,167,17975,181,,DH8B,TF-FXH,1739960805,IFJ,RKV,FI17,FI,0,256,ICE17Y,ICE
63.993,-22.625,392e7ee4,4076DD,2,0,4,,B738,G-DRTH,1739960804,NCL,KEF,LS1907,LS,1,0,EXS49MT,EXS
63.994,-22.622,392eb6c5,407630,236,0,0,,B738,G-JZBR,1739960796,KEF,LBA,LS410,LS,1,0,EXS89NW,EXS
63.988,-22.609,392e6df9,407AC1,2,0,25,,B38M,G-TUMO,1739960804,LGW,KEF,BY4308,BY,1,0,TOM9HY,TUI
63.989,-22.594,392ebea7,3F61AA,326,0,10,,A400,5436,1739960805,KEF,,GAF23,GA,1,0,GAF023,GAF
64.168,-22.585,392e6cd2,4A91F8,218,3150,189,,A20N,SE-DOX,1739960805,CPH,KEF,SK595,SK,0,-320,SAS595,SAS
64.101,-20.537,392eba77,461F63,76,25850,345,,A320,OH-LXB,1739960805,KEF,HEL,AY992,AY,0,1472,FIN5EA,FIN
61.782,-20.151,392eb200,4CC573,162,31000,403,,B38M,TF-ICF,1739960802,KEF,TFS,FI580,FI,0,0,ICE580,ICE
66.266,-15.556,392e3135,4BB0EC,295,36000,487,,A359,TC-LGL,1739960805,IST,LAX,TK179,TK,0,-64,THY8MT,THY
