latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.076,-72.085,392ac96f,3C6705,105,39000,511,,A359,D-AIXE,1739877674,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.992,-136.626,392b11ec,789247,294,36000,476,,A35K,B-LXO,1739877683,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.646,-136.421,392ae8a1,3C4B27,56,35000,513,,B748,D-ABYG,1739877683,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.584,-106.384,392ad605,4B1918,66,33000,515,,B77W,HB-JNC,1739877681,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.325,-66.533,392b05aa,789234,0,37000,491,,A359,B-LQB,1739877683,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.334,-54.216,392af753,78921A,7,35000,469,,A35K,B-LXH,1739877683,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.551,-37.29,392aac32,86E844,129,39000,504,,B789,JA877A,1739877683,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.556,-31.72,392aaf8a,86E40E,137,39000,498,,B789,JA862J,1739877683,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.455,66.203,392afc04,89655A,357,34000,483,,A388,A6-EVN,1739877685,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.754,-173.234,392aea07,780F3A,77,33000,471,,B77W,B-7347,1739877692,PVG,JFK,MU587,MU,0,0,CES587,CES
71.347,-157.032,392a9553,8004DF,137,35000,498,,B77W,VT-ALQ,1739877693,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.599,-155.377,392af7b9,4841AD,30,35000,489,,B772,PH-BQN,1739877692,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.361,-151.214,392aebad,485789,34,37000,500,,B789,PH-BHO,1739877692,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.767,-145.293,392b007a,780D8F,278,36000,450,,B77L,B-2094,1739877692,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
68.779,-139.17,392aee2c,40731C,39,36975,510,,B788,G-ZBJI,1739877692,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.586,-51.363,392bafb4,459E48,353,11200,200,,DH8B,OY-GRH,1739877695,JAV,JQA,GL110,GL,0,1280,GRL110,GRL
68.936,-51.297,392bb1eb,45A2CC,212,2200,113,,AS50,OY-HVL,1739877694,XIQ,,,,0,-128,OYHVL,
69.24,-51.063,392bb54f,459E47,30,0,1,,DH8B,OY-GRG,1739877695,JAV,,,,1,0,,GRL
72.983,-37.126,392b0577,4BA94E,272,32000,428,,B77W,TC-JJN,1739877696,IST,SFO,TK289,TK,0,0,THY73G,THY
73.865,-29.556,392a9920,8691CC,137,33000,508,,B77W,JA785A,1739877696,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.541,-21.057,392a99ea,84118C,151,37000,479,,A35K,JA04WJ,1739877696,HND,LHR,JL43,JL,0,-64,JAL43,JAL
72.044,-17.507,392a905e,873334,142,39000,463,,B789,JA933A,1739877696,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.1,-12.848,392af83f,C02EB9,86,35000,482,,B789,C-FRSA,1739877694,YVR,DXB,AC78,AC,0,0,ACA78,ACA
68.484,12.664,392b890c,4ACAA4,185,36000,448,,A20N,SE-RUD,1739877697,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.835,16.214,392b833b,47887E,59,19000,229,,BE20,LN-BSD,1739877697,TOS,SKN,,,0,0,BNOA,INR
69.069,18.43,392baec7,479EC3,289,2175,93,,DA42,LN-PFN,1739877697,BDU,,,,0,1152,UIT32C,PIP
69.413,18.84,392ba190,47A349,285,7100,221,,DH8A,LN-WIX,1739877697,HFT,TOS,WF905,WF,0,-1216,WIF5XV,WIF
69.609,18.87,392b98e2,478891,12,1725,132,,BE20,LN-BSA,1739877697,BOO,TOS,,,0,-896,BNOL,INR
69.676,18.909,392bb1a2,4ACAAF,205,0,0,,A20N,SE-RUO,1739877688,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
69.311,19.445,392ba302,479F85,83,10000,134,,DA42,LN-PFL,1739877697,BDU,,,,0,0,UIT09I,
71.331,22.717,392b747b,47C09E,147,3575,165,,S92,LN-OIA,1739877697,HFT,,NOR642,NO,0,-768,NOR642,BHL
68.827,26.768,392ba55c,4ACA45,228,34600,486,,B738,SE-RRE,1739877697,KKN,OSL,DY311,DY,0,2880,NOZ11S,NOZ
70.885,31.187,392b65c5,151E3B,300,30000,446,,B77W,RA-73275,1739877697,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
72.018,45.42,392b062c,06A122,328,36000,454,,A35K,A7-ANF,1739877696,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.807,47.846,392b030b,06A12B,326,36000,180,,A35K,A7-ANO,1739877698,DOH,LAX,QR739,QR,0,0,QTR739,QTR
68.724,51.496,392b0ced,06A2B7,330,32000,460,,B77W,A7-BES,1739877696,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
73.9,66.662,392b05b2,896475,358,34000,489,,A388,A6-EUK,1739877698,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.907,147.189,392ae6dc,80153C,256,34000,509,,B77L,VT-AEF,1739877698,SFO,BLR,AI176,AI,0,0,AIC176,AIC
61.328,-152.834,392b67f9,A6B52A,97,15225,223,,BE20,N531LM,1739877702,ANI,ANC,,,0,64,N531LM,
61.41,-149.735,392baa2c,A51E24,92,10575,302,,B744,N429MC,1739877702,ANC,ORD,5Y8243,5Y,0,896,GTI8243,GTI
61.397,-149.084,392bb0b2,AB805A,96,19900,416,,B77L,N840FD,1739877702,ANC,IND,FX9014,FX,0,3008,FDX9014,FDX
61.37,-148.655,392ba9cd,71C043,100,21675,420,,B77L,HL8043,1739877703,ANC,ORD,KE8283,KE,0,2112,KAL8283,KAL
61.285,-148.056,392ba74c,71BC19,109,28500,499,,B744,HL7419,1739877702,ANC,ORD,OZ2921,OZ,0,1984,AAR2921,AAR
65.159,-145.737,392b0856,8990E3,250,32000,462,,B77W,B-16721,1739877703,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.252,-142.027,392b9ddc,ACF0D8,135,33000,456,,B39M,N933AK,1739877702,FAI,SEA,AS210,AS,0,0,ASA210,ASA
62.457,-140.979,392b8357,A359C2,140,35000,443,,BCS3,N315DU,1739877702,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
62.198,-134.171,392b0b60,71C077,274,38000,432,,B77L,HL8077,1739877703,JFK,ANC,KE252,KE,0,0,KAL252,KAL
68.06,-133.736,392b1517,841FDC,270,36000,451,,A35K,JA08WJ,1739877702,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.015,-133.04,392b1aaa,8990DA,269,32000,490,,B77W,B-16711,1739877703,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
68.324,-128.543,392b1cad,780D2B,271,32000,475,,B748,B-2480,1739877703,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.898,-128.538,392b1a35,71BE27,280,36000,460,,A388,HL7627,1739877702,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.004,-128.372,392b1ccb,869560,285,32000,482,,B77W,JA795A,1739877702,JFK,HND,NH159,NH,0,0,ANA159,ANA
