latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.686,-63.959,3b0e1c94,461F49,247,36000,515,,A359,OH-LWB,1751390758,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.375,-29.42,3b0e165a,3C7A46,311,38000,494,,A339,D-ANRF,1751390753,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
75.842,23.358,3b0e8ee8,461F4F,354,36000,513,,A359,OH-LWH,1751390759,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.324,-160.701,3b0ee562,AA2E27,234,8675,164,,C208,N755RV,1751390762,BRW,,,,0,0,N755RV,
70.499,-157.582,3b0ee435,AA4A81,280,2600,159,,C208,N762RV,1751390763,BRW,AIN,,,0,0,N762RV,WRF
70.121,-147.221,3b0ecbe6,AB2147,102,1775,96,,B212,N816SS,1751390762,SCC,,,,0,-320,N816SS,
68.687,-147.024,3b0eaff8,A14F2A,1,8775,162,,C46,N1837M,1751390762,FAI,,,,0,-64,1837M,VTS
69.447,-131.311,3b0eeb40,C04D4D,40,11700,149,,DHC6,C-GDHC,1751390760,YEV,LAK,,,0,0,GDHC,KBA
68.709,-130.261,3b0e9a24,C07536,250,20000,269,,B190,C-GSKB,1751390762,YEV,,,,0,64,ADSB123,KBA
70.095,-85.999,3b0dbc49,,273,39996,500,,GLF6,,1751390765,,,,,0,0,GLF6,
70.269,-84.832,3b0d2b91,8964E2,192,36000,508,,A388,A6-EVK,1751390763,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.543,-80.038,3b0dce3b,A2007C,234,34000,506,,B772,N228UA,1751390765,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.64,-77.581,3b0de890,478D42,248,38000,470,,A333,LN-RKR,1751390765,CPH,SFO,SK935,SK,0,0,SAS935,SAS
74.166,-78.992,3b0dd768,3C4ADA,239,35996,497,,B744,D-ABVZ,1751390765,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.6,-74.652,3b0dc96b,4B191B,252,34300,482,,B77W,HB-JNF,1751390765,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.991,-70.34,3b0dc708,408120,264,38000,80,,A339,G-VEYR,1751390765,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.64,-68.596,3b0dd2ff,4B1900,265,37000,485,,A343,HB-JME,1751390765,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.863,-63.733,3b0d9266,4BB0F5,251,38000,488,,A359,TC-LGU,1751390763,IST,SFO,TK79,TK,0,0,THY79K,THY
71.994,-61.049,3b0e1105,AAD780,268,34000,493,,B772,N798UA,1751390762,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.994,-59.949,3b0e0124,A4B470,276,38000,474,,A339,N402DX,1751390764,AMS,SEA,DL145,DL,0,64,DAL145,DAL
70.017,-59.668,3b0e16b8,C07B42,265,36000,486,,B789,C-GURP,1751390763,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
72.998,-58.877,3b0e0f7c,48440F,270,38000,474,,A332,PH-AOA,1751390765,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
74.029,-58.727,3b0ec580,459E50,147,24000,214,,DH8B,OY-GRP,1751390763,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
70.061,-56.771,3b0dc92b,AAC136,268,34000,480,,B772,N792UA,1751390742,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.681,-55.648,3b0e307f,4007FA,285,37000,474,,B772,G-YMMO,1751390765,LHR,YVR,BA87,BA,0,128,BAW87,BAW
73.932,-54.851,3b0df512,3C7A50,275,38000,485,,A339,D-ANRP,1751390765,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.544,-52.613,3b0e19f1,C023AE,285,36000,489,,B77L,C-FNNH,1751390764,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.927,-51.32,3b0f0110,459E52,192,14600,167,,DH8B,OY-GRR,1751390764,JAV,GOH,GL597,GL,0,1664,GRL597,GRL
69.945,-49.647,3b0ea9e5,,294,40000,468,,F2TH,,1751390764,,,,,0,-64,F2TH,
73.243,-49.531,3b0e0fec,3C6561,270,38000,484,,A333,D-AIKA,1751390758,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.756,-49.383,3b0df9ed,4B1901,278,37125,473,,A343,HB-JMF,1751390765,ZRH,YYC,WK14,WK,0,192,EDW14L,EDW
74.073,-40.742,3b0e21c2,3C7A4B,289,37000,492,,A339,D-ANRK,1751390765,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.832,-37.669,3b0e1b6e,A2B8B8,283,34000,471,,B77W,N2747U,1751390765,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.558,-35.045,3b0e4d5b,485342,289,37004,496,,B789,PH-BHH,1751390765,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.085,-34.994,3b0e0c3d,461F08,254,36000,465,,A333,OH-LTO,1751390765,HEL,ORD,AY9,AY,0,0,FIN9,FIN
69.527,-27.164,3b0e5bab,A4FC00,297,38000,477,,A339,N420DX,1751390764,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.637,-26.978,3b0ddaa4,4BB182,280,35996,495,,B789,TC-LLB,1751390765,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.589,-24.86,3b0dacda,4BB14B,285,32000,466,,B77W,TC-LJK,1751390765,IST,LAX,TK9,TK,0,0,THY9,THY
68.918,-17.328,3b0e7e0d,43C6F3,320,39000,495,,A332,ZZ330,1751390764,BZZ,,RRR2114,RR,0,0,RRR2114,RRR
68.678,-11.88,3b0e5774,3C66C1,313,38000,503,,A359,D-AIVA,1751390764,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.334,14.114,3b0ea50f,86831E,335,28000,551,,B77W,JA742J,1751390765,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.743,16.477,3b0ec5c0,479D40,86,5650,207,,B738,LN-NHG,1751390764,OSL,EVE,DY366,DY,0,-448,NOZ6TC,NOZ
68.485,16.679,3b0e1c53,4ACA0C,177,0,0,,B738,SE-RPL,1751390764,PMI,EVE,D85640,D8,1,0,NSZ5640,NOZ
