latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.544,-133.069,3a36baf9,86DD2A,50,39000,482,,B788,JA844J,1746573897,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.934,-94.18,3a37e4cb,C07B4D,214,22000,40,,AT72,C-GUSA,1746573897,YEU,YZF,SUT7293,SU,0,0,SUT7293,SUT
79.447,-52.128,3a367756,86EEC2,115,39025,478,,B789,JA892A,1746573897,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.802,20.121,3a36611e,461F57,175,37000,493,,A359,OH-LWP,1746573901,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.834,20.531,3a365a15,461F52,175,41000,498,,A359,OH-LWK,1746573901,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.758,21.089,3a364485,461F53,172,39000,499,,A359,OH-LWL,1746573901,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.802,-153.966,3a37fbef,A0AFCA,119,11525,140,,C208,N143WA,1746573905,BRW,AIN,,,0,0,N143WA,WRF
70.04,-150.921,3a380f2b,AABFB3,178,9300,272,,DH8D,N792CP,1746573905,NUI,ANC,CON132,CO,0,1472,CON132,CON
72.104,-70.055,3a377e43,789269,357,35000,511,,A35K,B-LXP,1746573906,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.836,-44.023,3a364665,394A0A,115,36000,476,,B77W,F-GSQK,1746573906,HND,CDG,AF279,AF,0,0,AFR279,AFR
74.513,-24.387,3a3643f3,873356,138,39000,478,,B789,JA934A,1746573909,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.812,16.058,3a370a2d,507C50,99,38975,504,,B788,UK78703,1746573910,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
68.829,16.704,3a37f902,478DF1,214,1300,120,,EC45,LN-OTN,1746573908,TOS,,,,0,-512,DOC,
69.681,18.91,3a37f554,47A310,286,0,0,,DH8A,LN-WIY,1746573876,LKL,TOS,WF919,WF,1,0,WIF919,WIF
73.818,23.92,3a363a68,461F4D,175,41000,508,,A359,OH-LWF,1746573910,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.087,29.734,3a38026e,478EAE,331,0,0,,EC45,LN-OTJ,1746573906,KKN,VDS,DOC24,DO,1,0,DOC24,DOC
70.855,78.397,3a37a053,151E2E,267,36000,429,,B737,RA-73262,1746573911,YKS,VKO,R3479,R3,0,0,SYL479,SYL
75.041,176.236,3a3710fa,801538,287,34000,490,,B77L,VT-AEE,1746573912,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.616,-174.381,3a36c0b8,A18D29,231,36000,490,,B789,N19986,1746573912,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.23,-167.967,3a36ceaa,7802FD,98,35000,492,,B744,B-2422,1746573914,EHU,ANC,O3181,O3,0,-64,CSS181,CSS
64.42,-166.733,3a380b4f,A0C202,259,21200,207,,B190,N148SK,1746573914,OME,GAM,8E853,8E,0,1792,BRG853,BRG
61.423,-165.187,3a3806ee,ACBCA2,110,5100,153,,C208,N92JJ,1746573915,HPB,,,,0,0,N92JJ,
61.407,-165.014,3a37f126,A4DB4E,295,1100,145,,PA31,N4118G,1746573915,BET,VAK,,,0,64,TUD18G,
61.606,-163.549,3a37d8eb,A36493,265,15100,240,,C441,N318AK,1746573890,ANC,CZF,SVX43,SV,0,-640,SVX43,SVX
61.902,-162.94,3a37f718,A4CEBA,335,1400,120,,C208,N409GV,1746573895,BET,,,,0,0,N409GV,
66.619,-162.662,3a37dfd4,A4C8D2,310,10425,309,,B734,N407YK,1746573914,ANC,OTZ,NC722,NC,0,-576,NAC722,NAC
