latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.18,-149.251,3927411f,867FF0,38,35000,488,,B77W,JA735J,1739774035,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.439,-123.124,39277cf7,780FF1,309,33996,481,,B789,B-7880,1739774033,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
77.679,-28.49,392702a6,8004DE,251,34000,470,,B77W,VT-ALP,1739774038,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.244,-156.658,392800a4,A72841,157,2200,129,,DC3,N560PT,1739774045,BRW,ANC,DAZ10,DA,0,1280,DAZ10,
68.964,-152.983,3927e3f6,ABC5AC,332,26000,274,,BE20,N858GF,1739774045,FAI,BRW,,,0,0,N858GF,
69.937,-148.211,39276fbf,781E2A,283,30000,451,,B77L,B-222H,1739774045,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.843,-38.745,39276ac3,C01725,116,33000,494,,B77W,C-FITW,1739774044,YVR,LHR,AC860,AC,0,0,ACA860,ACA
71.588,-33.052,39275420,89644C,104,33000,504,,B77W,A6-EPW,1739774046,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.681,-32.907,392754e4,06A069,122,33000,503,,B77W,A7-BAE,1739774049,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.092,-32.155,3926f8f1,801665,237,36000,473,,A359,VT-JRI,1739774046,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.539,-29.817,3926f698,8015F7,239,37996,473,,A359,VT-JRA,1739774049,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.522,-22.328,39275784,3C66C1,122,41004,482,,A359,D-AIVA,1739774049,YVR,MUC,LH477,LH,0,0,DLH477,DLH
74.15,-18.451,3926f300,80159F,251,34000,474,,B77W,VT-AEP,1739774048,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.198,-18.113,3927090f,8003E2,251,32000,478,,B77W,VT-ALJ,1739774048,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.364,-17.536,392747b7,3C66C4,126,40000,493,,A359,D-AIVD,1739774048,SEA,MUC,LH489,LH,0,0,DLH489,DLH
74.432,-5.095,392730bc,896450,285,34000,484,,B77W,A6-EQA,1739774049,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.996,0.242,39273ccb,896596,280,36000,495,,A35K,A6-XWA,1739774046,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
