latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.028,-70.029,38f575eb,47C1C2,263,34004,485,,A333,LN-RKU,1738430352,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.041,-118.656,38f4b74a,89644B,183,36008,502,,B77W,A6-EPV,1738430357,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.085,-100.982,38f526ba,3C64F0,219,36000,465,,A343,D-AIGP,1738430359,FRA,YVR,LH492,LH,0,64,DLH492,DLH
68.787,-99.859,38f5f1db,,68,22950,298,,AT45,,1738430358,,,,,0,-64,AT45,
70.157,-87.239,38f559c6,406B21,236,36004,474,,A388,G-XLEH,1738430359,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.866,-71.882,38f569af,484F71,256,35996,453,,A333,PH-AKA,1738430359,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.232,-71.516,38f55b4d,406E10,245,38000,60,,B789,G-VDIA,1738430359,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
68.761,-63.977,38f58213,4078DD,253,36000,485,,A35K,G-XWBF,1738430357,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
68.886,-62.937,38f570ee,4D0111,254,35000,480,,B748,LX-VCH,1738430357,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
70.009,-61.304,38f567da,3C7A42,266,38000,476,,A339,D-ANRB,1738430360,FRA,SEA,DE2032,DE,0,-64,CFG2032,CFG
71.819,-56.387,38f58dd0,407371,280,37975,508,,B789,G-VNYL,1738430360,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
74.638,-48.093,38f57d74,4B1918,282,34000,558,,B77W,HB-JNC,1738430357,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
74.267,-44.256,38f58401,3C6564,280,38004,521,,A333,D-AIKD,1738430357,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.995,-39.92,38f5320d,4BA94E,281,32988,538,,B77W,TC-JJN,1738430359,IST,SFO,TK79,TK,0,0,THY79K,THY
69.749,-38.759,38f5a861,48436B,301,36000,520,,B772,PH-BQD,1738430359,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.122,-25.018,38f5526b,4BA94F,299,32000,557,,B77W,TC-JJO,1738430360,IST,LAX,TK9,TK,0,0,THY9,THY
68.492,16.682,38f64749,4AC9FA,357,0,16,,A20N,SE-ROZ,1738430360,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
68.644,17.264,38f60495,4AC9E2,25,26600,348,,A20N,SE-ROB,1738430360,OSL,TOS,SK4424,SK,0,-1536,SAS4424,SAS
69.644,18.893,38f5aada,3C5EF6,12,425,130,,A319,D-AGWV,1738430360,DUS,TOS,EW9250,EW,0,-1024,EWG1VT,EWG
69.684,18.912,38f62cfd,47C007,194,0,1,,BE20,LN-BSH,1738430360,TOS,,,,1,0,BNOL,INR
