latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.686,-21.613,39a58f04,801538,32,33000,492,,B77L,VT-AEE,1743131160,SFO,DEL,AI174,AI,0,0,AIC174,AIC
84.494,122.535,39a57ae7,780220,190,31000,479,,B77W,B-KPI,1743131163,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.662,-140.479,39a5cb1a,789214,290,35000,493,,A35K,B-LXB,1743131165,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.874,-155.44,39a66b8d,A7B779,344,27950,429,,B738,N597AS,1743131172,ANC,BRW,AS51,AS,0,-2240,ASA51,ASA
68.597,-152.341,39a67f1e,,152,25050,285,,BE20,,1743131171,,,,,0,-64,BE20,
70.579,-150.961,39a68ef6,A4D040,292,26000,421,,B734,N409YK,1743131172,SCC,BRW,NC765,NC,0,0,NAC765,NAC
72.904,-24.351,39a4e0fe,394A0C,142,35004,475,,B77W,F-GSQM,1743131174,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.959,-18.118,39a4ee3a,86DA1E,150,39000,500,,B788,JA838J,1743131174,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.919,3.644,39a4c16d,86CF16,133,40992,502,,B788,JA806A,1743131172,HND,ARN,NH221,NH,0,0,ANA221,ANA
71.964,44.062,39a5ac67,800C3E,312,34000,452,,B77W,VT-ALX,1743131177,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.3,50.573,39a5c34a,801666,329,36000,452,,A359,VT-JRH,1743131175,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.949,51.144,39a5ad94,8015A5,330,32000,456,,B77W,VT-AEM,1743131176,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.536,74.19,39a61bf2,151EE9,252,36025,399,,A20N,RA-73449,1743131176,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.045,79.577,39a68811,151EBC,258,33975,386,,A320,RA-73404,1743131176,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.103,81.224,39a63032,151D96,265,36000,394,,B738,RA-73110,1743131177,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.133,83.255,39a6356c,151E2E,268,36000,378,,B737,RA-73262,1743131176,YKS,LED,R3487,R3,0,0,SYL487,SYL
74.34,124.332,39a57007,78926B,178,35000,497,,A35K,B-LXR,1743131174,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.185,174.079,39a56a6c,780654,263,32000,430,,B77L,B-2081,1743131179,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.205,-163.662,39a63d38,A4DA79,155,3600,200,,PA31,N4112D,1743131177,BET,SXP,,,0,0,TUD12D,
61.421,-160.473,39a686ba,ADC50D,43,700,110,,C207,N9869M,1743131167,BET,,,,0,0,N9869M,
63.652,-160.228,39a68472,AD2EC5,113,31000,297,,BE20,N949BW,1743131179,OME,ANC,,,0,0,LN949BW,BRG
63.914,-154.885,39a67e45,A87942,135,33000,444,,E75L,N645QX,1743131177,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
61.886,-151.006,39a67cb2,A64F3D,54,6450,84,,C172,N50523,1743131179,MRI,,,,0,192,N50523,
61.308,-150.66,39a693bb,AE2FAC,268,10675,354,,C17,08-8200,1743131179,MRI,,,,0,512,,RCH
61.534,-150.225,39a67586,AD57D9,83,2175,94,,C172,N959UA,1743131178,MRI,,,,0,0,N959UA,
62.747,-150.123,39a67388,A72E69,184,31200,422,,B738,N562AS,1743131179,SCC,ANC,AS87,AS,0,-2624,ASA87,ASA
61.597,-150.097,39a687d2,AE5CB2,65,2200,80,,H60,02-26971,1743131178,FRN,,,,0,0,,RCH
61.395,-150.08,39a66cb3,AB214B,113,925,88,,C172,N816SW,1743131179,MRI,,,,0,576,N816SW,
61.228,-150.04,39a691e3,A8469E,322,1875,180,,E75L,N632QX,1743131179,ANC,PDX,AS2114,AS,0,576,QXE2114,ASA
61.329,-150.035,39a5c377,A7D7D6,178,2300,550,,C172,N604TT,1743131179,MRI,SXQ,,,0,-192,,
61.898,-149.886,39a65a13,A5C499,185,4875,123,,C185,N4708Q,1743131178,,,,,0,0,N4708Q,
61.253,-149.83,39a6956a,A4B50C,154,0,0,,C130,N402LC,1743131178,EDF,,L2402,L2,1,0,LYC402,LYC
61.444,-149.59,39a61339,A7A3E3,224,5275,101,,PA22,N5913D,1743131178,TKA,PAQ,,,0,-64,N5913D,
61.372,-149.58,39a68ae6,A7F2B5,217,1525,57,,GA8,N611CP,1743131178,MRI,,CAP5011,CA,0,-512,CAP5011,CAP
