latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.702,-55.495,3838f559,406F73,259,37000,456,,B789,G-ZBKG,1733332997,LHR,MEX,BA243,BA,0,0,BAW243,BAW
62.728,-54.925,3838f8d2,407FCD,260,38000,467,,A35K,G-XWBS,1733332981,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
65.496,-53.2,3838dbb4,3C66C3,246,38000,464,,A359,D-AIVC,1733333001,MUC,MEX,LH520,LH,0,0,DLH520,DLH
68.046,-51.875,3838ff1d,3965A1,272,33000,463,,B77W,F-GZNB,1733332999,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
64.827,-51.743,3839b9c2,459E48,3,21800,230,,DH8B,OY-GRH,1733333000,GOH,,GL4488,GL,0,1088,GRL4488,GRL
66.046,-51.693,38392b8f,4D012E,272,34000,461,,B744,LX-LCL,1733332999,PIK,LAX,CV6293,CV,0,0,CLX25N,CLX
62.041,-51.154,3838d33e,3451CD,271,36000,435,,A332,EC-MNK,1733332998,MAD,LAX,IB351,IB,0,0,IBE0351,IBE
66.996,-50.781,3839c1ef,459E52,234,2050,139,,DH8B,OY-GRR,1733332999,SFJ,,GL4226,GL,0,2304,GRL4226,GRL
61.997,-49.673,38384daa,8965F4,239,31975,454,,B789,A6-BNF,1733332999,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
64.033,-48.914,3838ca79,AA6B7E,266,34000,470,,B772,N77006,1733333000,LHR,IAH,UA4,UA,0,0,UAL4,UAL
61.412,-48.3,38396ae1,4CC56E,244,33975,412,,A20N,TF-PPF,1733332998,KEF,BWI,OG101,OG,0,0,FPY409,FPY
65.099,-45.7,3838f027,3C6510,269,36000,459,,A346,D-AIHP,1733333000,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.66,-44.379,3838f6e9,3C4AD9,258,34000,445,,B744,D-ABVY,1733332999,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
65.082,-44.272,3838ece0,4B191F,270,32000,465,,B77W,HB-JNJ,1733333000,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.048,-39.781,38391271,A8F00E,252,34025,437,,B763,N675UA,1733333000,LHR,ORD,UA959,UA,0,0,UAL959,UAL
62.044,-38.589,38392143,AB7FE6,266,36975,462,,B789,N840AN,1733333000,LHR,DFW,AA21,AA,0,0,AAL21,AAL
68.396,-43.214,3838eda9,4B191A,286,34000,475,,B77W,HB-JNE,1733332997,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.436,-42.626,3838ff67,3C4B21,265,32000,474,,B748,D-ABYA,1733333000,FRA,MEX,LH498,LH,0,0,DLH498,DLH
63.04,-41.316,38390e63,4D012D,273,32000,447,,B744,LX-KCL,1733333000,LUX,DFW,CV6713,CV,0,0,CLX93L,CLX
63.946,-41.313,3838f186,4B1884,260,35000,448,,A333,HB-JHK,1733333000,ZRH,ORD,LX8,LX,0,-64,SWR8T,SWR
61.482,-41.089,38391bbe,406891,267,39000,458,,B788,G-ZBJD,1733332981,LHR,BNA,BA223,BA,0,-64,BAW223N,BAW
62.953,-40.309,3839847e,4CC569,251,35975,412,,A20N,TF-PPE,1733333000,KEF,BOS,OG111,OG,0,0,FPY617,FPY
63.024,-39.826,383987ad,4CC56D,253,34000,420,,A21N,TF-PLC,1733333000,KEF,YHM,OG201,OG,0,-128,FPY905,FPY
63.035,-39.749,383917fe,4D20F7,253,40000,440,,GLEX,9H-VJO,1733333000,CPH,YUL,VJT878,VJ,0,64,VJT878,VJT
63.188,-38.596,383993ad,A0FE19,254,43000,421,,GLF3,N163PA,1733333000,KEF,BGR,PH29,PH,0,0,GRB029,GRB
63.254,-38.209,38390f4a,47C1C2,254,38000,438,,A333,LN-RKU,1733333000,CPH,JFK,SK915,SK,0,64,SAS915,SAS
65.839,-37.763,3838f818,A1B535,281,34000,473,,B772,N209UA,1733333000,FRA,IAH,UA47,UA,0,0,UAL47,UAL
61.425,-36.9,383923b0,3965B2,274,34000,442,,B77W,F-GZNS,1733333000,CDG,YYZ,AF356,AF,0,0,AFR356,AFR
61.348,-32.232,38393200,AB7268,283,34004,466,,B789,N837AN,1733333002,LHR,ORD,AA87,AA,0,0,AAL87,AAL
66.709,-33.028,38392cb6,A1D546,298,34000,479,,B772,N217UA,1733333000,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.527,-30.309,383939d1,485789,280,32000,475,,B789,PH-BHO,1733333001,AMS,MEX,KL685,KL,0,64,KLM685,KLM
61.941,-29.089,38393e91,C01755,278,34000,457,,B77W,C-FIVS,1733333002,LHR,YYZ,AC857,AC,0,64,ACA857,ACA
64.557,-24.632,38394017,406F74,305,37975,483,,B789,G-ZBKH,1733333002,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
63.295,-26.605,38394455,407F2B,297,36000,477,,A35K,G-XWBN,1733333001,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.991,-22.59,38399336,4CC08B,132,0,46,,GRND,,1733333001,,,,,1,0,SNOWKING,
62.825,-28.887,383938f3,,289,40000,480,,GLF6,,1733333001,,,,,0,64,GLF6,
66.721,-26.194,3838c83b,4BB195,282,36000,465,,B789,TC-LLU,1733333001,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.809,-25.96,383938c7,4D0115,292,31975,473,,B744,LX-ECV,1733333003,LUX,HSV,,,0,0,CLX71A,CLX
64.443,-25.222,3839aea7,4CC52F,287,23375,402,,B39M,TF-ICC,1733333002,KEF,MSP,FI657,FI,0,1472,ICE657,ICE
64.084,-24.814,3839ae27,4CC573,270,22275,387,,B38M,TF-ICF,1733333002,KEF,IAD,FI645,FI,0,1664,ICE1A,ICE
66.071,-24.663,3838d48b,4BB18E,296,36000,476,,B789,TC-LLN,1733333002,IST,DFW,TK191,TK,0,0,THY83J,THY
64.085,-24.449,3839acc8,4CC576,270,18525,382,,B38M,TF-ICI,1733333002,KEF,RDU,FI821,FI,0,1984,ICE821,ICE
62.385,-23.839,38396bb7,4CAAF1,294,34000,466,,A333,EI-EIK,1733333002,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
65.48,-23.759,3838c6e8,4BB192,284,35975,465,,B789,TC-LLR,1733333001,IST,DTW,TK205,TK,0,64,THY7KG,THY
64.307,-23.507,3839b361,4CC2A3,304,14850,373,,B752,TF-FIN,1733333002,KEF,PDX,FI665,FI,0,1856,ICE665,ICE
64.143,-23.451,3839b4af,459E4F,287,12975,213,,DH8B,OY-GRO,1733333003,KEF,GOH,GL711,GL,0,1344,GRL711,GRL
64.062,-23.227,3839b4c6,4CC510,269,10875,330,,B38M,TF-ICU,1733333002,KEF,BWI,FI643,FI,0,960,ICE43E,ICE
64.066,-22.801,3839b52e,4CC278,264,5875,289,,B763,TF-ISN,1733333002,KEF,BOS,FI631,FI,0,2752,ICE631,ICE
63.993,-22.626,3839bd67,4CC52C,56,0,0,,B38M,TF-ICN,1733332999,KEF,YVR,FI697,FI,1,0,ICE45R,ICE
63.992,-22.62,3839c355,4CC2A6,180,0,1,,B752,TF-FIO,1733333003,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.989,-22.609,3839be18,4CC57A,180,0,19,,B38M,TF-ICV,1733333003,KEF,YYZ,FI603,FI,1,0,ICE37B,ICE
63.965,-22.609,3839b80b,4CC279,146,0,4,,B763,TF-ISO,1733333003,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.965,-22.607,3839b730,4CC52B,90,0,4,,B39M,TF-ICA,1733333002,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.973,-22.605,3839b42a,4CC548,2,850,119,,B39M,TF-ICD,1733333003,KEF,ORD,FI853,FI,0,64,ICE9V,ICE
64.049,-21.923,3839a79a,4CC4D2,356,2400,117,,DH8D,TF-FXA,1733333002,AEY,RKV,FI49,FI,0,-832,ICE49R,ICE
61.786,-18.936,38394530,3C458F,293,32000,499,,B77L,D-AALO,1733333001,FRA,ATL,3S456,3S,0,0,BOX456,DHK
62.225,-16.305,38395631,4078DE,318,35000,503,,B78X,G-ZBLB,1733333001,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.845,-18.179,3839a8db,4CC549,100,34575,466,,B38M,TF-ICS,1733333002,KEF,CPH,FI216,FI,0,704,ICE216,ICE
62.497,-18.177,3838c0d6,7380C5,273,36000,462,,B789,4X-EDF,1733333001,TLV,JFK,LY7,LY,0,-64,ELY007,ELY
65.677,-18.012,3838de5b,4BB0EC,292,38000,460,,A359,TC-LGL,1733333001,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.174,-17.961,38394e4e,C000EB,314,36000,479,,B789,C-FAJA,1733333001,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
61.828,-17.204,383959cd,39CF00,299,36000,480,,A359,F-HTYA,1733333001,CDG,MEX,AF174,AF,0,0,AFR174,AFR
62.731,-16.036,3838c356,4BA948,281,32000,461,,B77W,TC-JJH,1733333001,IST,MIA,TK77,TK,0,0,THY77J,THY
65.112,-15.393,3839bad6,4CC589,252,19575,188,,BE20,TF-NLE,1733333000,EGS,,FNA77,FN,0,1024,FNA77,FNA
65.908,-10.943,38394599,459D6E,124,41000,481,,A338,OY-GKN,1733333001,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
61.967,-13.358,38394699,C079D5,318,36000,488,,B789,C-GUDO,1733333001,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.612,-12.414,3838f3a1,4BA952,296,34000,465,,B77W,TC-JJR,1733333001,IST,ATL,TK31,TK,0,0,THY31K,THY
61.499,-11.825,38396f48,407567,297,36000,433,,A20N,G-UZHM,1733333002,LTN,KEF,U22645,U2,0,0,EZY2645,EZY
61.805,-8.547,3838f055,4BA950,287,34000,449,,B77W,TC-JJP,1733333001,IST,YUL,TK35,TK,0,0,THY40Y,THY
61.891,-7.926,3838dd08,4BA94C,279,32150,433,,B77W,TC-JJL,1733333003,IST,ORD,TK5,TK,0,704,THY5,THY
62.657,-7.779,3838eb37,4BA95A,290,34000,439,,B77W,TC-JJZ,1733332991,IST,YYZ,TK17,TK,0,0,THY17W,THY
67.181,-5.783,38383868,4841AD,151,37000,468,,B772,PH-BQN,1733332999,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.566,-6.816,3838e822,4BB101,289,39000,444,,A359,TC-LHA,1733333003,IST,BOS,TK81,TK,0,0,THY81D,THY
61.814,-6.283,383953dd,47B217,278,36000,435,,B789,LN-FNA,1733333000,BER,MIA,N0623,N0,0,-64,NBT62C,NBT
61.536,-2.159,383903ae,4BB142,295,32000,436,,B77W,TC-LJB,1733333001,IST,IAD,TK7,TK,0,0,THY7,THY
61.327,-0.57,38395c70,3C6714,315,38000,434,,A359,D-AIXT,1733333002,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.511,4.042,3838f028,47C1AB,271,925,137,,S92,LN-OID,1733333003,,,NOR825,NO,0,64,NOR825,BHL
67.231,4.553,3839671e,461F06,296,36000,431,,A333,OH-LTM,1733333000,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.33,5.903,3839ba77,45CAA6,117,18625,230,,AT45,OY-RUF,1733333001,FRO,OSL,DX579,DX,0,832,DTR579,DTR
61.804,6.484,3839b89f,478094,143,17000,219,,DH8A,LN-WIL,1733333001,HOV,SOG,WF158,WF,0,-128,WIF158,WIF
65.443,13.628,38398852,4791AC,201,40000,433,,B738,LN-NIQ,1733333001,TOS,OSL,DY383,DY,0,-128,NOZ383,NOZ
67.254,14.177,38399579,4AC9F5,78,1125,155,,A20N,SE-ROU,1733333001,TOS,BOO,SK4581,SK,0,-768,SAS4581,SAS
62.745,7.263,3839c2bf,478CE7,163,0,10,,DH8D,LN-WDS,1733333003,MOL,BGO,WF515,WF,1,0,WIF7KC,WIF
63.63,7.48,38394e23,479FA6,170,2900,110,,S92,LN-OQP,1733333002,KSU,,HKS405,HK,0,0,HKS405,HMB
61.83,8.706,3839afd8,47873F,317,30925,355,,B738,LN-DYM,1733333000,OSL,AES,DY414,DY,0,-2432,NOZ414,NOZ
63.619,10.593,3839ab42,478EA8,206,7850,252,,BE20,LN-BSI,1733333002,BNN,TRD,,,0,-1920,BNO1R,INR
63.448,10.696,38390d3a,47A37B,82,825,125,,EC45,LN-OOT,1733333002,,,DOC72,DO,0,0,DOC72,DOC
61.359,10.822,3839ad1a,4ACAA1,134,28625,368,,A20N,SE-RUA,1733333001,KSU,OSL,SK2308,SK,0,-1088,SAS2308,SAS
63.455,10.915,3839c3ac,47A22C,180,0,3,,B738,LN-ENQ,1733332960,TRD,OSL,DY771,DY,1,0,NOZ93E,NOZ
63.455,10.919,3839c373,4AC9E5,180,0,2,,A20N,SE-ROE,1733332938,TRD,OSL,SK377,SK,1,0,SAS73B,SAS
61.999,10.962,383999dc,47A7A8,192,40000,446,,B738,LN-NGK,1733333003,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
62.402,11.281,3839b19e,4792D3,340,19350,340,,B738,LN-NIL,1733333001,OSL,TRD,DY764,DY,0,-960,NOZ64N,NOZ
62.49,11.297,38399b31,4ACAAF,194,37975,431,,A20N,SE-RUO,1733333003,BOO,OSL,SK4117,SK,0,0,SAS4117,SAS
61.23,11.404,3839b215,503C92,2,19000,315,,AT45,LY-DAT,1733333002,OSL,RRS,DX524,DX,0,0,DTR524,DTR
61.997,11.485,3839b12d,479EE7,2,36475,432,,B738,LN-NHE,1733333001,OSL,EVE,DY366,DY,0,768,NOZ6TC,NOZ
62.867,11.687,3839a51d,47BB0A,6,38975,451,,A20N,LN-RGL,1733333003,OSL,BOO,SK4122,SK,0,-64,SAS4122,SAS
65.275,12.129,3839ab23,47808B,11,18975,313,,DH8A,LN-WIC,1733333002,TRD,SSJ,WF732,WF,0,-1472,WIF732,WIF
65.126,12.612,38399e4a,4ACA04,11,38650,439,,B738,SE-RPD,1733333001,OSL,BOO,DY350,DY,0,-2112,NOZ50A,NOZ
64.011,12.733,38399b7e,400FF4,212,40000,426,,B738,G-FDZD,1733333001,KTT,NCL,,,0,0,JAF965F,TUI
62.207,12.985,38396b8b,4CA88F,57,37000,462,,B738,EI-ENC,1733333001,DUB,RVN,FR9793,FR,0,-64,RYR718U,RYR
66.637,13.513,3839a15f,479301,212,40000,430,,E290,LN-WEC,1733333003,TOS,BGO,WF627,WF,0,-128,WIF7LZ,WIF
68.157,13.615,3839c356,47808D,28,0,22,,DH8A,LN-WIE,1733333003,LKN,BOO,WF815,WF,1,0,WIF3TN,WIF
65.984,14.174,3839a532,479D40,204,40000,424,,B738,LN-NHG,1733333000,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
67.271,14.368,383998ba,4780BA,357,0,7,,DH8C,LN-WFS,1733332920,TOS,BOO,WF1333,WF,1,0,WIF4DB,WIF
67.74,14.514,3839bb37,47A310,187,9025,198,,DH8A,LN-WIY,1733333000,SVJ,BOO,WF835,WF,0,0,WIF835,WIF
66.595,14.717,38398fa1,4ACA0A,20,35000,461,,B738,SE-RPJ,1733333002,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
61.247,15.547,38398a61,346107,216,35000,425,,B738,EC-NAB,1733333002,RVN,MAD,LAV1478,LA,0,-64,LAV1478,LAV
67.844,15.999,38398a9e,4ACAB2,23,37000,457,,A20N,SE-RUR,1733333002,OSL,TOS,SK4424,SK,0,64,SAS4424,SAS
63.421,16.908,3839b780,4AAECC,84,20900,273,,BE20,SE-KVL,1733333000,OSD,UME,JON24,JO,0,0,JON24,JON
61.453,18.13,3839af1f,4AB4D9,2,23000,372,,F50,SE-MFY,1733332998,ARN,AJR,HP788,HP,0,-448,APF788A,APF
61.542,18.873,3839b2b5,4AC9EE,20,35475,460,,A20N,SE-RON,1733333002,ARN,LLA,SK16,SK,0,1472,SAS016,SAS
61.772,19.025,3839a923,4ACA08,19,35000,423,,B738,SE-RPH,1733333002,ARN,UME,D84015,D8,0,-64,NSZ15Y,NOZ
68.304,19.069,3839897d,4AC9E6,3,38050,443,,A20N,SE-ROF,1733333002,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
