latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.998,-158.216,3874e5ad,461F5A,39,39000,508,,A359,OH-LWS,1734981460,HND,HEL,AY62,AY,0,-64,FIN62,FIN
70.73,-157.796,3875eb6d,AA2E27,214,6025,167,,C208,N755RV,1734981461,BRW,,,,0,0,N755RV,
70.136,-155.648,3875e7ec,A83569,163,27825,392,,E75L,N628QX,1734981461,BRW,ANC,AS2085,AS,0,1472,QXE2085,ASA
69.363,-148.353,3875ad7c,AA4A81,343,10850,174,,C208,N762RV,1734981461,FAI,BTI,8V600,8V,0,-384,N762RV,WRF
69.016,-144.737,3875e81e,AA8349,197,25000,240,,PC12,N777CQ,1734981461,BTI,FAI,,,0,0,N777CQ,VTS
70.476,-142.063,3874aa6d,71BE19,85,33000,526,,A388,HL7619,1734981462,ICN,JFK,KE85,KE,0,0,KAL085,KAL
70.703,-81.676,387507e8,406B48,239,36000,478,,B789,G-VAHH,1734981459,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.361,-69.646,387499b4,4BB141,240,34000,459,,B77W,TC-LJA,1734981459,IST,SFO,TK79,TK,0,0,THY79K,THY
72.726,-65.927,3875180a,485341,263,35975,475,,B789,PH-BHG,1734981448,AMS,YEG,KL675,KL,0,64,KLM281,KLM
68.689,-64.646,3875093c,AA6B9D,253,34000,464,,B772,N77012,1734981461,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.859,-64.078,3875015a,3C5B31,261,37000,463,,A333,D-AFYQ,1734981461,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
68.821,-63.387,3874f532,4B191F,254,31000,463,,B77W,HB-JNJ,1734981464,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.046,-58.028,38753a1e,C02ECA,267,36000,473,,B789,C-FRSR,1734981458,OXF,,AC851,AC,0,-64,ACA851,ACA
69.744,-46.524,38754314,C06022,284,36000,478,,B789,C-GKKN,1734981464,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
68.946,-48.993,3874bdd8,C07B42,281,37975,469,,B789,C-GURP,1734981464,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.061,-46.805,3874d68e,4BB0EB,268,38000,472,,A359,TC-LGK,1734981463,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.1,-46.422,387510e8,4B1917,268,31000,475,,B77W,HB-JNB,1734981464,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
73.057,-43.599,3875232b,789217,19,35000,508,,A35K,B-LXE,1734981464,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.301,-22.248,3874e7cd,4BB148,288,30000,487,,B77W,TC-LJH,1734981465,IST,IAH,TK33,TK,0,0,THY5KM,THY
69.757,-18.916,38754903,3C6716,303,38000,483,,A359,D-AIXV,1734981464,MUC,SFO,LH458,LH,0,0,DLH458,DLH
