latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.8,18.566,3bed620d,780A70,83,35000,490,,B748,B-LJM,1756299184,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
85.379,52.371,3bed42ef,896475,339,36000,510,,A388,A6-EUK,1756299183,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.942,59.784,3bed3f7c,8964B6,346,36000,513,,A388,A6-EVH,1756299183,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.665,-34.761,3bed077f,484416,117,37000,485,,B772,PH-BQM,1756299188,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.008,-20.689,3bed3709,06A12B,274,36000,507,,A35K,A7-ANO,1756299190,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
75.959,-20.007,3bece787,39C427,145,36975,488,,B789,F-HRBH,1756299189,KIX,CDG,AF291,AF,0,64,AFR291,AFR
82.513,-16.538,3becfe8f,3C4B33,139,35000,483,,B748,D-ABYS,1756299188,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.246,-10.443,3bed3bea,06A12A,264,33992,485,,A35K,A7-ANN,1756299190,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.41,-4.661,3bedc6cd,3DD464,148,82,23,,BK17,D-HARK,1756299090,,,,,1,0,DHARK,NHC
81.753,3.89,3bed4139,06A2C6,296,34000,469,,B77W,A7-BEW,1756299190,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.425,32.213,3bed556a,8964E2,346,33996,477,,A388,A6-EVK,1756299190,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.777,38.012,3bed614b,8964A5,333,32000,494,,B77W,A6-EQM,1756299190,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.693,40.572,3bed303a,75855B,96,37000,518,,A359,RP-C3508,1756299189,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.678,65.885,3bed534d,896455,352,34000,530,,B77W,A6-EQF,1756299190,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.58,72.549,3bed3b98,780F16,134,31000,521,,B77W,B-7185,1756299190,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.437,73.291,3bed4a95,789243,136,39004,513,,A359,B-LQC,1756299190,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.15,86.6,3bed28a6,78926A,149,37000,507,,A35K,B-LXQ,1756299189,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.717,97.77,3bed4976,789246,162,37000,512,,A35K,B-LXN,1756299190,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.576,-130.834,3bed2175,780F3D,103,33000,536,,B77W,B-7349,1756299193,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.515,-89.633,3bed152d,406D7A,85,37000,557,,B789,G-ZBKD,1756299193,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.903,-63.384,3bed9b1d,A4E35F,251,36000,473,,A339,N414DZ,1756299197,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.077,-57.468,3beda884,485785,267,36025,491,,B789,PH-BHN,1756299196,AMS,PDX,KL615,KL,0,-256,KLM615,KLM
70.085,-55.124,3bed9b2f,C02EE7,269,38000,489,,B789,C-FRTU,1756299196,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.745,-53.293,3bed92a1,4408FB,256,36000,484,,B772,OE-LPF,1756299196,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.922,-51.484,3beda301,3C4B26,259,35000,497,,B748,D-ABYF,1756299196,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.057,-50.9,3bedb024,39CF0C,273,40000,501,,A359,F-HTYM,1756299197,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.026,-49.005,3beda970,3C4B27,266,34000,511,,B748,D-ABYG,1756299196,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.05,-47.847,3bed7ff0,4CAE80,267,38000,482,,A339,EI-TYA,1756299196,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.069,-42.487,3bedbfad,4065DE,272,34000,508,,B77W,G-STBF,1756299197,LHR,LAX,BA283,BA,0,0,BAW283,BAW
69.84,-37.594,3bedb4cd,3C670B,282,39808,523,,A359,D-AIXK,1756299197,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.001,-36.052,3bedc840,39CF03,291,38000,524,,A359,F-HTYD,1756299197,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.043,-30.328,3bedc433,,289,43000,500,,GLF5,,1756299193,,,,,0,0,GLF5,
68.626,-25.232,3bedce72,461F0D,285,36000,522,,A333,OH-LTT,1756299195,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.566,-22.512,3bee1d8e,4CC516,358,25025,296,,DH8B,TF-FXH,1756299197,RKV,CNP,FI1003,FI,0,0,ICE1003,ICE
69.024,16.491,3bee0ade,47812E,65,7075,133,,EH10,0280,1756299196,BOO,,,,0,-128,SAVER20,NOW
68.485,16.679,3bee5e9c,4780BA,354,0,0,,DH8C,LN-WFS,1756299195,EVE,ANX,WF866,WF,1,0,WIF866,WIF
68.49,16.688,3bee0f06,479D40,357,0,0,,B738,LN-NHG,1756299158,OSL,EVE,DY362,DY,1,0,NOZ2BE,NOZ
75.272,16.763,3bee44b6,47A218,172,40000,491,,B738,LN-ENR,1756299196,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.037,18.568,3bee2275,479F85,286,1575,126,,DA42,LN-PFL,1756299196,BDU,,,,0,-320,UIT98H,
69.522,19.211,3bed9dd4,479091,45,950,1,,AS50,LN-OGW,1756299135,TOS,,,,0,0,LNOGW,HDR
69.887,19.748,3bee58d5,47A310,58,7900,178,,DH8A,LN-WIY,1756299196,TOS,HFT,WF914,WF,0,896,WIF3M,WIF
69.371,20.864,3bee3f05,4AC9F9,233,27125,450,,A20N,SE-ROY,1756299196,ALF,OSL,SK4545,SK,0,1664,SAS4545,SAS
69.995,21.798,3bee4dd7,478099,75,15000,217,,DH8A,LN-WIR,1756299196,TOS,ALF,WF924,WF,0,-256,WIF924,WIF
70.973,21.915,3bedeeb9,47C18E,116,2125,150,,S92,LN-OIF,1756299196,HFT,,NOR644,NO,0,64,NOR644,BHL
70.507,22.878,3bee464d,478EA8,61,8175,270,,BE20,LN-BSI,1756299196,TOS,ALF,,,0,-1920,BNOA,INR
69.99,23.319,3bee5df8,05045E,339,1525,136,,,,1756299196,ALF,,,,0,1920,BNOE,
61.639,-171.446,3bed4877,8990E3,248,34000,488,,B77W,B-16721,1756299199,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.329,-169.686,3bedae84,78927C,276,34000,467,,A333,B-LHI,1756299199,YVR,HKG,HX81,HX,0,64,CRK081,CRK
62.543,-166.183,3bed393a,89901F,252,34000,463,,B77W,B-18006,1756299200,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.244,-158.5,3bed4301,71BE25,268,39000,480,,A388,HL7625,1756299199,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.604,-153.83,3bed4f66,899032,276,34000,464,,B77W,B-16729,1756299200,JFK,TPE,BR31,BR,0,64,EVA031,EVA
61.286,-153.217,3bee42bc,A98EDC,269,34375,467,,B744,N715CK,1756299199,ANC,EHU,K4866,K4,0,1280,CKS866,CKS
61.903,-152.125,3bed4f7c,780926,124,43000,498,,GLF5,B-8255,1756299199,PEK,,,,0,64,B8255,
64.815,-147.863,3bee609b,A82A44,218,650,99,,E75L,N625QX,1756299200,FAI,ANC,AS2050,AS,0,0,QXE2050,ASA
63.539,-144.503,3bec7a02,800C3E,107,37000,483,,B77W,VT-ALX,1756299199,DEL,YVR,AI185,AI,0,-64,AIC185,AIC
