latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.067,-161.604,3aefc451,A0AFCA,45,3500,150,,C208,N143WA,1750703971,BRW,,,,0,0,N143WA,WRF
70.477,-157.626,3aeff282,AA4A81,282,2425,115,,C208,N762RV,1750703974,BRW,ATK,8V650,8V,0,1152,N762RV,WRF
69.73,-147.636,3af00d86,A3E580,89,800,100,,AS50,N350HD,1750703934,,,,,0,0,N350HD,
69.764,-144.062,3af0111e,AA8349,198,16500,180,,PC12,N777CQ,1750703975,BTI,FAI,,,0,1152,N777CQ,VTS
68.516,-134.298,3af010b5,C04D4D,306,4500,150,,DHC6,C-GDHC,1750703975,YEV,LAK,,,0,0,GDHC,KBA
68.419,-133.351,3aef83c0,C07536,226,2400,202,,B190,C-GSKB,1750703974,YEV,,,,0,-1024,ADSB123,KBA
74.191,-101.047,3aef2b06,789218,328,36000,485,,A35K,B-LXF,1750703975,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
71.09,-98.848,3aeee15f,461F54,213,40004,502,,A359,OH-LWM,1750703975,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.602,-96.794,3aee8fc0,4B1900,225,40000,481,,A343,HB-JME,1750703975,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
68.572,-97.432,3aee8de5,AA9D6E,217,38000,490,,B772,N783UA,1750703973,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.54,-89.79,3aee9f56,3C7A4E,242,39000,485,,A339,D-ANRN,1750703973,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
75.048,-87.514,3aeef1c3,461F08,231,37996,473,,A333,OH-LTO,1750703975,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.998,-82.999,3aee3b31,7380C7,246,39996,501,,B789,4X-EDI,1750703490,TLV,,LY1005,LY,0,0,ELY1005,ELY
68.942,-83.407,3aeedac2,484411,243,38340,485,,A332,PH-AOC,1750703975,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.486,-84.194,3aeed03b,AA9321,238,34000,493,,B772,N78017,1750703975,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.336,-72.215,3aeeefc8,406D1A,259,37992,502,,A388,G-XLEJ,1750703964,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
69.242,-73.321,3aeebf33,3C64FA,256,34000,483,,A343,D-AIGZ,1750703973,FRA,LAX,LH450,LH,0,0,DLH450,DLH
70.319,-74.588,3aefc3b0,C03316,338,22000,277,,AT45,C-FTIZ,1750703952,YFB,YIO,5T898,5T,0,0,AKT898,AKT
70.345,-72.076,3aeece1a,3C7A47,256,38000,489,,A339,D-ANRG,1750703975,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.992,-70.405,3aee8083,4BA94A,268,34004,497,,B77W,TC-JJJ,1750703975,IST,LAX,TK9,TK,0,0,THY9,THY
69.028,-68.383,3aee9d89,4B1917,267,34000,492,,B77W,HB-JNB,1750703973,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.984,-67.423,3aef0a21,484CBB,261,36000,500,,B77W,PH-BVG,1750703973,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.979,-61.177,3aef02c2,405BFB,267,37000,497,,B772,G-YMMR,1750703975,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.026,-59.839,3aef0ad3,A254D8,265,37975,515,,B789,N24974,1750703960,LHR,DEN,UA263,UA,0,0,UAL263,UAL
70.013,-59.513,3aef01c7,A6745A,265,38000,505,,A359,N515DN,1750703976,CDG,LAX,DL291,DL,0,0,DAL291,DAL
69.049,-57.869,3aeeb350,A254FF,267,34000,511,,B789,N24988,1750703976,FCO,DEN,UA178,UA,0,-64,UAL178,UAL
73.956,-54.307,3aef11a0,789245,26,35000,511,,A35K,B-LXM,1750703976,JFK,HKG,CX841,CX,0,64,CPA841,CPA
70.066,-53.834,3aef0b30,AACAA5,270,34000,469,,B772,N795AN,1750703976,LHR,LAX,AA137,AA,0,0,AAL137,AAL
68.523,-51.349,3af00775,459E4F,191,19700,195,,DH8B,OY-GRO,1750703976,JAV,GOH,GL599,GL,0,896,GRL599,GRL
70.833,-50.993,3aeec66e,4B18FE,277,36000,470,,A343,HB-JMC,1750703975,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.016,-50.596,3aeee0ad,39D2AB,274,38000,491,,A359,F-HUVL,1750703976,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
72.716,-49.074,3aef22e8,A4B827,280,36000,470,,A339,N403DX,1750703975,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.052,-40.884,3aef474e,484416,273,36000,492,,B772,PH-BQM,1750703975,AMS,LAS,KL635,KL,0,0,KLM635,KLM
68.999,-40.008,3aef2a70,A2A3D2,282,34000,495,,B789,N26970,1750703958,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.62,-35.283,3aef4916,47B1DC,285,36975,495,,B789,LN-FNB,1750703975,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
69.465,-33.581,3aef34ab,3C66C3,286,38000,500,,A359,D-AIVC,1750703977,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.029,13.289,3aefe72d,47878D,183,38000,471,,B738,LN-DYX,1750703980,LYR,OSL,DY391,DY,0,0,NOZ391,NOZ
68.428,16.664,3aeffeaf,4780BA,20,2125,137,,DH8C,LN-WFS,1750703979,BOO,EVE,WF868,WF,0,-1408,WIF2TJ,WIF
68.832,17.187,3af0065c,478E00,215,24025,306,,DH8D,LN-WDP,1750703979,TOS,BGO,WF9225,WF,0,0,,WIF
69.731,19.087,3af01277,47887E,55,4575,163,,BE20,LN-BSD,1750703979,TOS,,,,0,1408,BNOL,INR
69.762,20.07,3af0124f,47808A,240,10000,233,,DH8A,LN-WIB,1750703980,SOJ,TOS,WF967,WF,0,64,WIF3J,WIF
69.818,23.113,3af0005c,47A349,90,19000,248,,DH8A,LN-WIX,1750703979,TOS,LKL,WF988,WF,0,0,WIF8G,WIF
69.977,23.355,3af015df,47888D,30,0,0,,BE20,LN-BSC,1750703925,ALF,,,,1,0,BNOE,INR
70.71,28.288,3af00f93,478091,275,12000,210,,DH8A,LN-WII,1750703979,BJF,HFT,WF939,WF,0,0,WIF939,WIF
62.522,-173.616,3aef072f,461F49,42,39000,500,,A359,OH-LWB,1750703982,NGO,HEL,AY80,AY,0,-64,FIN80,FIN
63.477,-171.596,3aeeeb15,461F59,44,37000,497,,A359,OH-LWR,1750703985,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.244,-168.193,3aeeb045,78105B,98,37000,483,,B789,B-1540,1750703984,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
67.816,-167.774,3aeedc5d,461F4C,2,37000,504,,A359,OH-LWE,1750703984,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.294,-167.719,3aeee36c,86E7BC,23,37000,487,,B789,JA873A,1750703984,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.35,-166.572,3aeff985,A4CA73,71,7500,190,,C408,N408BA,1750703980,SVA,OME,8E1085,8E,0,-320,BRG1085,BRG
64.518,-165.429,3aeffcec,AD4482,221,75,109,,B190,N954LE,1750703963,GAM,OME,8E850,8E,0,-896,BRG850,BRG
64.506,-165.421,3af00961,ABE8F2,108,1125,145,,C208,N867BA,1750703985,KTS,TLA,8E870,8E,0,-256,BRG870,BRG
63.996,-164.639,3aefed0d,A4CE2A,91,11575,189,,C408,N409BA,1750703984,SVA,,8E1285,8E,0,0,BRG1285,BRG
61.451,-164.121,3aefc7d5,A964E2,120,7525,156,,C208,N704RA,1750703981,BET,SCM,7S704,7S,0,0,RYA704,RYA
64.589,-163.078,3af010f7,ADE199,266,6550,171,,C208,N994BA,1750703985,ELI,GLV,8E820,8E,0,0,BRG820,BRG
68.03,-162.915,3af012c3,AC958F,208,0,0,,AS50,N91NS,1750703984,,,,,1,0,N91NS,
