latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.795,-146.66,38f7931e,3C670B,45,39000,495,,A359,D-AIXK,1738488063,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.313,-144.409,38f79116,86E452,42,37000,476,,B789,JA864J,1738488060,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.512,-137.48,38f78bd8,86E844,58,37004,486,,B789,JA877A,1738488063,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.57,-125.156,38f77865,4ACA65,59,38976,467,,A359,SE-RSE,1738488063,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.821,-123.354,38f77c4b,869582,72,33004,478,,B77W,JA796A,1738488060,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.976,-120.491,38f775e9,840A64,75,37000,477,,A35K,JA02WJ,1738488063,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.044,-98.39,38f772a4,86D9D2,81,36975,465,,B789,JA836A,1738488064,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.814,-57.245,38f745f1,868012,101,35004,469,,B77W,JA736J,1738488063,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.983,-39.107,38f74e24,86DD4C,98,41012,429,,B788,JA845J,1738488063,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.574,-167.972,38f7afb9,4B191F,358,31000,480,,B77W,HB-JNJ,1738488065,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.517,-163.082,38f7a401,781940,269,34000,393,,B77L,B-20EM,1738488069,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
69.167,-161.441,38f7acf7,34659A,34,39000,498,,A359,EC-NMZ,1738488069,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.158,-135.029,38f7ce7a,8004DB,332,32000,480,,B77L,VT-ALG,1738488068,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.556,-107.128,38f76add,406F74,85,37004,490,,B789,G-ZBKH,1738488070,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.621,-80.968,38f72838,896450,214,36000,473,,B77W,A6-EQA,1738488070,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.166,-65.545,38f7291c,800582,207,36000,40,,B77W,VT-ALS,1738488070,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.617,-32.477,38f78843,507C59,248,37996,460,,B788,UK78706,1738488070,TAS,JFK,HY101,HY,0,0,UZB101,UZB
