latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.562,-21.868,380ea3a7,8004DE,70,32000,462,,B77W,VT-ALP,1732160142,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.706,117.313,380e5adf,78921A,184,35000,497,,A35K,B-LXH,1732160144,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.885,175.082,380e6744,780F3F,241,30000,477,,B77W,B-7367,1732160144,JFK,PVG,MU588,MU,0,0,CES588,CES
71.492,-176.532,380e07d8,7805DC,254,30000,403,,B77L,B-2076,1732160146,ORD,PVG,CK228,CK,0,-128,CKK228,CKK
70.197,-148.474,380f6331,A2DCE1,264,0,0,,B739,N284AK,1732160148,SCC,ANC,AS87,AS,1,0,ASA87,ASA
71.819,-144.133,380e363e,780BB6,283,32000,367,,B77L,B-2095,1732160146,JFK,PVG,CA1050,CA,0,64,CAO1050,CAO
72.66,-102.718,380ef528,896453,15,33000,511,,B77W,A6-EQD,1732160147,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.575,-95.206,380e8616,78023D,333,31000,519,,B77W,B-KPQ,1732160147,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.462,-90.144,380f018d,484410,54,37000,538,,A332,PH-AOB,1732160147,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.425,-82.313,380edb7f,AB0A9D,53,35000,531,,A333,N810NW,1732160149,SLC,AMS,DL56,DL,0,0,DAL56,DAL
70.223,-72.487,380eafa8,7380C1,59,35004,567,,B789,4X-EDB,1732160147,LAX,TLV,LY6,LY,0,0,ELY006,ELY
71.046,-62.178,380ee3b6,485E30,92,36975,576,,B78X,PH-BKK,1732160149,YYC,AMS,KL678,KL,0,0,KLM120,KLM
71.001,-58.021,380ea0a4,AA6BA4,90,35000,550,,B772,N77019,1732160148,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.512,-54.298,380e7d58,4BB146,106,33000,584,,B77W,TC-LJF,1732160149,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.204,-51.933,380ea44f,A2659A,105,33000,587,,B77W,N2534U,1732160151,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.893,-49.063,380ebeee,4CC577,108,35000,531,,B38M,TF-ICH,1732160151,SEA,KEF,FI680,FI,0,64,ICE680,ICE
69.497,-38.436,380eb1b2,A4B827,133,37000,507,,A339,N403DX,1732160151,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.501,-35.65,380e99e3,AAFD1F,136,37000,499,,A333,N807NW,1732160151,SLC,CDG,DL220,DL,0,0,DAL220,DAL
69.956,49.443,380e166b,80153B,148,35000,500,,B77L,VT-AEI,1732160146,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.382,50.436,380e8169,8004DF,329,32000,436,,B77W,VT-ALQ,1732160153,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.793,75.877,380efa13,151D91,264,34000,407,,B738,RA-73105,1732160154,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
75.529,164.468,380e71cd,781101,231,30000,467,,B77W,B-7881,1732160156,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.015,-170.398,380e4c6c,789246,54,37000,578,,A35K,B-LXN,1732160155,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.088,-163.443,380f5c7a,A2CBAF,141,4450,150,,C208,N28AN,1732160093,,,,,0,0,N28AN,
62.063,-163.414,380f6057,,136,5000,150,,C208,,1732160118,,,,,0,0,GUN8AN,
61.631,-162.664,380f570b,,144,3000,160,,C208,,1732160118,,,,,0,0,GUN29Y,
61.6,-162.614,380f6279,A00FCC,143,2450,164,,C208,N1029Y,1732160157,,,,,0,0,N1029Y,
63.91,-160.834,380f5b82,A088D4,34,225,125,,C212,N1331C,1732160155,WBB,,7S31,7S,0,-512,RYA31,RYA
61.253,-157.1,380f149f,A95881,269,39975,456,,B744,N701CK,1732160155,ANC,ICN,K4818,K4,0,0,CKS818,CKS
62.138,-150.815,380f4b04,AE5C95,43,8125,164,,C30J,15-5815,1732160157,EDF,,,,0,320,,RCH
61.355,-150.461,380f4e3d,A9AC8B,49,2100,91,,C172,N722SA,1732160155,ENA,,,,0,0,N722SA,
61.266,-150.403,380f5c89,899104,271,7350,295,,B744,B-18718,1732160155,ANC,TPE,CI5233,CI,0,3840,CAL5233,CAL
62.282,-150.134,380f62c3,A62D90,175,2250,109,,C172,N4978G,1732160156,TKA,MRI,,,0,192,N4978G,
61.246,-150.092,380f5f2b,A891E5,326,2800,200,,E75L,N651QX,1732160156,ANC,OTZ,AS2100,AS,0,2176,QXE2100,ASA
61.752,-150.049,380f5ec3,AB82F9,154,0,16,,C172,N84050,1732160154,WOW,,,,1,0,N84050,
61.353,-149.923,380f3709,AA3656,318,1875,77,,C152,N757ZN,1732160156,MRI,,,,0,-128,N757ZN,
61.65,-149.831,380f4bd8,AB214B,92,2675,90,,C172,N816SW,1732160156,MRI,,,,0,-320,N816SW,
61.249,-149.83,380f593f,A3F622,351,0,0,,C172,N35408,1732160157,EDF,,,,1,0,N35408,
61.99,-149.7,380f5985,A880B0,13,22550,341,,E75L,N647QX,1732160156,ANC,FAI,AS2408,AS,0,1664,QXE2408,ASA
61.577,-149.671,380f2ece,A50BC5,77,1075,102,,C172,N424PE,1732160158,MRI,,,,0,128,N424PE,
64.82,-147.86,380f27cc,AA6019,33,0,0,,C560,N768JS,1732160156,FAI,,,,1,0,N768JS,JRE
64.853,-147.792,380f5eca,A6B173,218,700,133,,BE20,N530LM,1732160155,,,,,0,-896,N530LM,
62.831,-138.65,380ecc12,A6981A,277,34000,444,,A21N,N524DE,1732160158,MSP,ANC,DL377,DL,0,0,DAL377,DAL
66.703,-129.813,380f5bf9,C002A9,141,37000,476,,B733,C-FBAE,1732160158,YEV,YEG,J0120,J0,0,0,BFL120,BFL
62.42,-114.436,380f37ae,C03330,356,725,132,,CRJ9,C-FTJZ,1732160157,YEG,YZF,AC8113,AC,0,-576,JZA113,ACA
62.825,-114.23,380f2bff,C075FC,210,10325,246,,AT43,C-GSRR,1732160157,YCB,,5T667,5T,0,-2240,AKT667,AKT
64.321,-112.36,380f3c95,C02E85,207,20000,254,,AT75,C-FRQA,1732160157,YCB,,5T5844,5T,0,0,AKT5844,AKT
67.754,-109.229,380ee095,781D8D,310,30000,490,,B77L,B-221W,1732160159,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.311,-107.132,380ee8cc,89655A,24,33000,540,,A388,A6-EVN,1732160141,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
63.169,-103.109,380ef1f1,896480,35,33000,549,,A388,A6-EUV,1732160160,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.511,-98.802,380eecbb,06A0F4,45,35000,554,,A35K,A7-ANT,1732160159,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
66.352,-96.684,380f0d87,3C15BE,47,37000,534,,A332,D-AXGB,1732160156,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.613,-95.401,380f0122,ABB3BE,40,35000,518,,A332,N853NW,1732160157,SLC,LHR,DL50,DL,0,0,DAL50,DAL
63.272,-94.235,380f0dc0,C01754,66,35000,475,,B77W,C-FIVR,1732160157,YVR,LHR,AC860,AC,0,0,ACA860,ACA
