latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.689,-162.297,3b34a420,461F49,5,35000,443,,A359,OH-LWB,1752273018,KIX,HEL,AY68,AY,0,0,FIN68,FIN
85.605,-161.222,3b34c59f,461F5A,6,37000,471,,A359,OH-LWS,1752273018,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.078,16.271,3b347f66,461F4F,172,37000,471,,A359,OH-LWH,1752273020,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.062,-47.557,3b35ae7f,845F9F,115,34996,468,,B748,JA11KZ,1752273027,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.411,-42.741,3b35c268,8695A4,304,32000,445,,B77W,JA797A,1752273024,LHR,HND,NH212,NH,0,0,ANA212,ANA
76.95,-26.998,3b35d28f,841C48,325,36000,90,,A35K,JA07WJ,1752273024,LHR,HND,JL44,JL,0,0,JAL44,JAL
78.287,14.713,3b360717,4ACAA4,104,3275,196,,A20N,SE-RUD,1752273029,OSL,LYR,SK4496,SK,0,-1024,SAS4496,SAS
68.736,-164.112,3b351bf8,8682DA,204,34000,491,,B77W,JA740J,1752273033,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.717,-159.408,3b3629ec,AB4A09,249,2750,171,,C208,N8264,1752273032,BRW,,,,0,-384,N8264,WRF
71.195,-156.258,3b3637ef,AA4A81,297,2075,163,,C208,N762RV,1752273032,SCC,BTI,,,0,-512,N762RV,WRF
73.932,-155.397,3b3517a2,86DD08,32,39000,491,,B788,JA843J,1752273033,HND,LHR,JL41,JL,0,-64,JAL41,JAL
68.458,-149.27,3b363d31,AABFB3,3,24000,329,,DH8D,N792CP,1752273034,ANC,UUK,CON151,CO,0,-64,CON151,CON
70.354,-149.256,3b35bfce,AAB845,258,2100,127,,DHC6,N790CP,1752273034,UUK,NUI,,,0,0,N790CP,CON
68.955,-128.269,3b362a59,C07536,254,20000,238,,B190,C-GSKB,1752273006,YEV,,,,0,128,ADSB123,KBA
69.714,-93.115,3b3566cb,4007F6,231,38004,485,,B772,G-YMMK,1752273034,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.932,-80.433,3b357687,A4B0BB,246,36000,429,,A339,N401DZ,1752273032,LHR,SEA,DL21,DL,0,0,DAL21,DAL
