latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.233,-116.62,3947e2d1,3C4B35,55,35000,482,,B748,D-ABYU,1740660419,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.622,-33.13,3947d9b7,4B191F,144,33000,503,,B77W,HB-JNJ,1740660421,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.137,-135.923,3947eb22,485344,48,37000,473,,B789,PH-BHL,1740660433,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.228,-127.178,3947f5f5,48436A,66,35000,487,,B772,PH-BQC,1740660433,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.999,-59.982,3947afe6,86E430,112,36975,456,,B789,JA863J,1740660433,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.092,-3.039,3947fb90,06A12B,277,37836,477,,A35K,A7-ANO,1740660437,DOH,ATL,QR755,QR,0,0,QTR755,QTR
80.72,4.38,3947fa58,8964B7,294,34000,475,,A388,A6-EVI,1740660435,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.73,8.755,39480330,06A125,285,36000,471,,A35K,A7-ANI,1740660437,DOH,SFO,QR737,QR,0,64,QTR34X,QTR
77.286,12.928,39480600,06A124,290,36000,482,,A35K,A7-ANH,1740660437,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
80.515,12.862,3948042c,06A12F,289,37000,474,,A35K,A7-ANS,1740660437,DOH,LAX,QR739,QR,0,0,QTR739,QTR
78.094,13.688,3948acd8,4AC9F9,29,7825,290,,A20N,SE-ROY,1740660437,TOS,LYR,SK4414,SK,0,-960,SAS4414,SAS
80.059,17.792,39482438,780AA2,97,37000,474,,A359,B-LRB,1740660437,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
77.093,15.109,394806fd,06A126,292,35000,458,,A35K,A7-ANJ,1740660435,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
80.026,19.703,3948061b,06A2C4,296,34000,467,,B77W,A7-BEU,1740660436,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.614,32.644,394808d2,8964B3,343,36000,468,,A388,A6-EVE,1740660435,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.867,45.821,39481478,758525,93,37004,480,,A359,RP-C3501,1740660435,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.276,71.932,39480dea,789231,96,37000,480,,A35K,B-LXK,1740660440,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.186,-59.192,3947cad5,8004DE,228,34000,490,,B77W,VT-ALP,1740660445,DEL,,,,0,0,AIC187D,AIC
72.049,-57.457,39484e9f,A31961,267,38000,509,,B788,N29907,1740660447,CDG,SFO,UA984,UA,0,0,UAL984,UAL
72.615,-55.839,3948c6a1,459E50,333,22975,304,,DH8B,OY-GRP,1740660447,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
69.174,-54.716,394840dd,A11BC6,241,36000,472,,B78X,N17015,1740660447,FRA,ORD,UA945,UA,0,0,UAL945,UAL
74.99,-52.865,3947b90e,406D79,122,38975,445,,B789,G-ZBKC,1740660447,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.949,-51.933,3948c295,459E4B,156,24000,242,,DH8B,OY-GRK,1740660446,JUV,JAV,GL205,GL,0,0,GRL205,GRL
