latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.379,-159.778,3c08f03d,461F4B,8,37000,531,,A359,OH-LWD,1756931450,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.259,-157.135,3c09c43e,461F59,190,36000,501,,A359,OH-LWR,1756931446,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.345,-165,3c092a2e,48AE20,359,37000,523,,B789,SP-LSA,1756931459,NRT,WAW,LO80,LO,0,0,LOT80,LOT
82.469,-157.197,3c092f89,78922F,273,38000,484,,A35K,B-LXI,1756931459,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.77,-154.159,3c095806,789217,276,36000,480,,A35K,B-LXE,1756931459,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
78.205,-133.993,3c08fa0d,394A0C,41,33000,516,,B77W,F-GSQM,1756931454,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.386,-115.062,3c08f368,86E844,69,36996,514,,B789,JA877A,1756931457,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.512,-167.599,3c09367a,461F53,352,35000,530,,A359,OH-LWL,1756931465,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.051,-167.459,3c08fce8,461F5B,352,37000,530,,A359,OH-LWT,1756931470,ICN,HEL,AY42,AY,0,0,FIN42,FIN
73.723,-166.937,3c0964a8,461F56,183,36000,506,,A359,OH-LWO,1756931465,HEL,NRT,AY73,AY,0,0,FIN73,FIN
75.566,-166.483,3c090b9a,461F4E,2,37600,526,,A359,OH-LWG,1756931467,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.77,-162.064,3c0942e6,86E778,28,36975,557,,B789,JA871A,1756931469,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.617,-160.033,3c0a687b,AA2E27,234,600,90,,C208,N755RV,1756931460,BRW,AIN,,,0,0,N755RV,
70.376,-155.838,3c0a83b4,A82C98,163,34475,403,,B737,N626AS,1756931468,BRW,ANC,AS7016,AS,0,2112,7016,ASA
70.196,-149.735,3c0a528d,AA1B94,89,1450,160,,C208,N750RV,1756931450,BRW,NUI,,,0,0,N750RV,
70.2,-149.606,3c0a8a43,A36DEC,271,2450,157,,C208,N32WA,1756931468,SCC,BTI,,,0,0,N32WA,WRF
70.192,-148.349,3c0a838a,A25B6C,347,778,134,,DC6,N251CE,1756931426,NUI,,,,0,0,N251CE,VTS
68.698,-132.78,3c0a8c7b,C05F3A,210,9200,239,,BE20,C-GKBP,1756931469,,,,,0,-1280,KBA201,KBA
75.166,-118.948,3c0a2037,847517,59,33000,505,,B748,JA17KZ,1756931470,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.501,-103.686,3c0a852e,C0114B,222,8225,150,,DHC6,C-FGOG,1756931470,,,,,0,64,BOREK321,KBA
70.535,-94.465,3c096f9c,4ACA63,224,41000,500,,A359,SE-RSC,1756931465,CPH,SEA,SK937,SK,0,0,SAS937,SAS
