latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.027,-136.485,3c247727,461F55,29,37000,497,,A359,OH-LWN,1757543135,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.939,-57.914,3c246372,48AE21,109,37000,500,,B789,SP-LSB,1757543137,NRT,WAW,LO80,LO,0,0,LOT80,LOT
88.191,7.604,3c24486e,461F4E,164,38996,500,,A359,OH-LWG,1757543137,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.472,77.382,3c243a5b,461F5B,237,37000,500,,A359,OH-LWT,1757543137,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.85,-105.9,3c2477df,86E79A,78,36975,520,,B789,JA872A,1757543142,HND,MUC,NH217,NH,0,-64,ANA217,ANA
78.63,-54.192,3c243bef,394A06,111,34804,491,,B77W,F-GSQG,1757543142,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.857,-52.828,3c25517a,846DEF,91,33004,493,,B748,JA15KZ,1757543139,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.134,-40.83,3c2432b5,86DA38,127,39000,506,,B789,JA839A,1757543144,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.597,20.642,3c242bd7,461F4B,175,39000,491,,A359,OH-LWD,1757543144,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.345,-159.636,3c24ea95,86E7BC,25,36975,518,,B789,JA873A,1757543149,HND,MXP,NH207,NH,0,-64,ANA207,ANA
71.048,-157.364,3c25b439,AA4A81,1,4100,147,,C208,N762RV,1757543148,BRW,NUI,8V655,8V,0,0,N762RV,WRF
71.234,-156.58,3c260b95,ADEB61,310,200,66,,R44,N99603,1757543148,,,,,0,-128,N99603,
75.48,-151.378,3c24beec,86DA1E,36,39000,520,,B788,JA838J,1757543148,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.114,-150.69,3c24c943,86CEF4,35,39000,530,,B788,JA805A,1757543125,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.23,-149.489,3c2602bd,A4B50C,183,23025,259,,C130,N402LC,1757543150,UUK,NUI,L2402,L2,0,-128,LYC402,LYC
70.197,-148.453,3c25c69a,A57B33,345,0,17,,C208,N452T,1757543149,SCC,SCC,,,1,0,N452T,WRF
70.151,-147.248,3c25e0ba,AB2147,275,400,126,,B212,N816SS,1757543149,SCC,,,,0,-384,N816SS,
70.428,-85.213,3c24bcc0,AAA4DC,246,36000,471,,B772,N785UA,1757543148,BCN,SFO,UA673,UA,0,0,UAL673,UAL
69.857,-71.943,3c259200,4CC577,256,34000,448,,B38M,TF-ICH,1757543149,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.301,18.446,3c260326,47C39C,41,10975,301,,BE20,LN-BSB,1757543152,EVE,TOS,,,0,-1920,BNOL,INR
69.966,87.4,3c243ca7,789217,151,37000,527,,A35K,B-LXE,1757543154,JFK,HKG,CX841,CX,0,0,CPA841,CPA
