latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.693,-61.887,3860f81d,06A11E,235,38000,479,,A35K,A7-ANB,1734463178,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
75.981,-41.905,3861bc2a,461F54,266,38000,474,,A359,OH-LWM,1734463193,HEL,LAX,AY1,AY,0,0,FIN1,FIN
79.988,-33.582,386189e1,789218,19,35000,509,,A35K,B-LXF,1734463196,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.994,1.729,386114e6,8004DA,275,32000,444,,B77L,VT-ALF,1734463196,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.562,20.762,3861e2bd,461F50,355,36000,464,,A359,OH-LWI,1734463199,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.807,-167.213,38615fc8,461F59,2,39000,470,,A359,OH-LWR,1734463204,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.65,-159.867,38627528,AA4A81,52,1700,100,,C208,N762RV,1734463192,AIN,ATK,,,0,-30976,N762RV,WRF
69.63,-150.614,38623046,A559B0,345,5875,239,,DC6,N444CE,1734463205,FAI,,,,0,-64,N444CE,VTS
69.431,-144.382,38626675,AA8349,198,23000,190,,PC12,N777CQ,1734463204,BTI,FAI,,,0,896,N777CQ,VTS
69.369,-148.583,386264ba,ABC5AC,184,25000,269,,BE20,N858GF,1734463205,SCC,ANC,,,0,0,N858GF,
70.115,-143.839,38620d24,A08570,100,900,80,,C208,N1323R,1734463205,FAI,,,,0,-576,N1323R,WRF
69.56,-114.697,3861a8c1,780DA8,301,34000,444,,B77L,B-2026,1734463201,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.526,-98.245,386160b8,C01734,231,35000,494,,B77W,C-FIUL,1734463203,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.326,-88.739,38615098,4B191A,244,34000,483,,B77W,HB-JNE,1734463207,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.667,-93.127,386154f7,A2659A,223,32000,503,,B77W,N2534U,1734463204,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.339,-90.645,3861227e,C038A3,224,36000,487,,B789,C-FVLQ,1734463204,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.533,-82.806,38615fc5,3C15BE,241,37992,472,,A332,D-AXGB,1734463204,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.215,-85.735,38617aeb,484415,233,34320,499,,B772,PH-BQL,1734463204,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.022,-80.324,3861821e,A43667,248,34000,490,,B772,N37018,1734463207,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.663,-85.079,38616fd3,394A00,230,32000,485,,B77W,F-GSQA,1734463204,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
68.996,-70.053,38617d41,C07B42,259,38000,458,,B789,C-GURP,1734463204,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.653,-68.604,3861942c,40688F,251,40000,476,,B788,G-ZBJB,1734463184,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.582,-68.481,386186ed,4D22A8,257,38000,437,,A332,9H-MFS,1734463204,STN,YEG,3L432,3L,0,0,HFM432,HFY
72.75,-66.22,38610fb4,4BB18A,259,35975,485,,B789,TC-LLJ,1734463207,IST,SFO,TK79,TK,0,0,THY79K,THY
75.007,-60.824,38618d79,,271,43000,488,,GLEX,,1734463207,,,,,0,0,GLEX,
68.997,-60.21,386117d5,4BA950,267,34000,440,,B77W,TC-JJP,1734463190,IST,LAX,TK9,TK,0,0,THY9,THY
71.067,-55.148,3861b171,407FCD,269,38000,462,,A35K,G-XWBS,1734463208,LHR,PHX,BA289,BA,0,-64,BAW9CG,BAW
71.276,-49.57,38621c51,4CC573,287,32000,446,,B38M,TF-ICF,1734463207,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.909,-48.741,3861c2b5,4080B6,283,36975,468,,B78X,G-ZBLI,1734463207,LHR,SEA,BA49,BA,0,192,BAW49,BAW
69.086,-45.539,3861c13b,C079D5,269,35975,454,,B789,C-GUDO,1734463208,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.51,-44.303,3861bc96,406EC7,287,36000,460,,A388,G-XLEL,1734463207,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
71.058,-40.354,386151e6,4BB0EA,283,37992,462,,A359,TC-LGJ,1734463204,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.933,-39.571,3861d0d4,A2A3AF,294,36000,467,,B789,N26960,1734463207,LHR,LAX,UA935,UA,0,0,UAL935,UAL
