latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.834,-104.586,3bd4ed39,3C6709,74,37000,502,,A359,D-AIXI,1755765407,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.895,-146.701,3bd51610,86E4FC,41,37000,541,,B789,JA869J,1755765411,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.748,-124.477,3bd4fdcb,8691AA,71,33000,540,,B77W,JA784A,1755765409,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.086,-118.952,3bd4fa36,8406D0,62,37000,540,,A35K,JA01WJ,1755765416,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.528,-112.808,3bd4f5bb,86DA38,72,38996,523,,B789,JA839A,1755765413,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.888,-104.75,3bd4ecee,86EAEA,79,37000,502,,B789,JA880A,1755765414,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.361,-76.582,3bd4ced6,3965A9,97,33004,491,,B77W,F-GZNJ,1755765409,HND,CDG,AF187,AF,0,0,AFR187,AFR
79.696,-8.606,3bd4a470,868056,120,35000,505,,B77W,JA738J,1755765413,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.421,34.49,3bd4cf23,896480,163,37004,464,,A388,A6-EUV,1755765416,LAX,DXB,EK216,EK,0,0,UAE216,UAE
76.209,34.752,3bd4e215,89655D,163,38996,481,,A388,A6-EVQ,1755765416,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.977,-163.574,3bd52799,4B191F,25,33000,529,,B77W,HB-JNJ,1755765422,NRT,ZRH,LX161,LX,0,-64,SWR161,SWR
69.565,-163.538,3bd5344f,4ACA66,22,37000,529,,A359,SE-RSF,1755765422,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.765,-161.806,3bd5298f,39C420,32,37000,535,,B789,F-HRBA,1755765422,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
75.06,-152.591,3bd51d29,841520,33,37000,530,,A35K,JA05WJ,1755765418,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.362,-106.936,3bd4cf3d,407943,66,37000,520,,A35K,G-XWBG,1755765420,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.969,-61.141,3bd5597e,3C458F,84,35000,502,,B77L,D-AALO,1755765424,SEA,FRA,3S475,3S,0,0,BOX475,DHK
68.502,-52.976,3bd52fc3,4BB0E4,63,37000,533,,A359,TC-LGD,1755765425,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.672,-35.816,3bd540c0,3C66C3,112,40008,510,,A359,D-AIVC,1755765425,SEA,MUC,LH489,LH,0,0,DLH489,DLH
72.884,-22.843,3bd53342,4BB0F5,113,39000,516,,A359,TC-LGU,1755765423,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.098,-20.541,3bd526d0,3C66C2,119,39000,495,,A359,D-AIVB,1755765425,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.036,-19.333,3bd5b7f2,3F6533,261,40000,461,,GL5T,1403,1755765423,EVE,GOH,GAF619,GA,0,0,GAF619,GAF
70.88,-9.925,3bd523a2,507C50,262,38000,522,,B788,UK78703,1755765425,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.612,-3.572,3bd5d2e1,,212,43016,492,,CL35,,1755765425,,,,,0,0,CL35,
72.188,6.845,3bd512e6,461F09,136,40000,489,,A333,OH-LTP,1755765427,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.567,14.686,3bd5f4ad,47885F,186,7275,165,,BE20,LN-BSE,1755765426,SKN,BOO,,,0,384,BNOB,INR
68.754,14.761,3bd5a9a7,4ACAB0,3,36975,456,,A20N,SE-RUP,1755765426,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.976,17.359,3bd5ea87,4ACAA3,212,25975,424,,A20N,SE-RUC,1755765425,TOS,OSL,SK4411,SK,0,1728,SAS64P,SAS
