latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.146,-116.711,397e3f01,896453,196,34000,488,,B77W,A6-EQD,1742142468,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.131,-35.175,397eea7b,4D2066,263,43000,429,,GLEX,9H-VTE,1742142474,RIX,YVR,VJT765,VJ,0,0,VJT765,VJT
70.418,-151.792,397fab78,A4E01B,271,6100,160,,DH3T,N413JP,1742142441,SCC,,,,0,0,N413JP,
69.233,-124.032,397e5697,8964B1,179,38000,494,,A388,A6-EVC,1742142477,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.969,-111.525,397e5e6a,06A2B6,202,34308,487,,B77W,A7-BER,1742142481,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.715,-83.553,397e6d7b,896476,190,37988,485,,A388,A6-EUL,1742142481,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.439,-82.932,397e67e6,8964A5,196,34316,478,,B77W,A6-EQM,1742142479,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.723,-52.84,397f974c,459E4A,315,1600,115,,DH8B,OY-GRJ,1742142482,SFJ,JEG,GL4274,GL,0,0,GRL4274,GRL
68.516,-43.989,397f1914,4AC8A8,286,35000,465,,A333,SE-REH,1742142481,CPH,SFO,SK935,SK,0,64,SAS935,SAS
68.49,16.688,397fc185,4A91FA,357,0,1,,A20N,SE-DOZ,1742142483,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
68.632,17.214,397f3d72,47878C,27,24625,347,,B738,LN-DYY,1742142483,BRU,TOS,DY1249,DY,0,-2176,NOZ1249,NOZ
69.196,18.198,397f7845,4ACA08,44,10075,264,,B738,SE-RPH,1742142483,OSL,TOS,DY374,DY,0,-512,NOZ374,NOZ
69.554,18.833,397f765c,4ACB5A,13,3575,181,,A20N,SE-RZZ,1742142483,OSL,TOS,SK4422,SK,0,-1472,SAS4422,SAS
69.68,18.911,397fbfee,478E27,286,0,0,,E290,LN-WEA,1742142482,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.686,18.916,397faab2,4784DD,14,0,9,,DH8A,LN-WIT,1742142482,SKN,TOS,WF850,WF,1,0,WIF850,WIF
69.811,19.548,397fbaac,4780A1,74,9650,194,,DH8A,LN-ILS,1742142484,TOS,ALF,WF926,WF,0,0,WIF15A,WIF
73.497,23.587,397f6ecd,461F4B,350,37000,434,,A359,OH-LWD,1742142483,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.676,151.518,397e982b,7807BB,228,32000,477,,B77L,B-2080,1742142483,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
64.481,-176.152,397ed40a,780DA8,278,34000,470,,B77L,B-2026,1742142483,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
66.905,-162.556,397fbf2c,AA3B92,344,1450,111,,C208,N759BA,1742142487,OTZ,WTK,8E681,8E,0,1280,BRG681,BRG
66.9,-161.85,397fb433,AB3E80,89,600,70,,PA18,N8231E,1742142441,OTZ,,,,0,0,N8231E,
62.762,-155.814,397f98d8,A8469E,297,34000,417,,E75L,N632QX,1742142486,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
61.288,-151.223,397fb459,846A5B,269,15550,386,,B748,JA14KZ,1742142486,ANC,NRT,KZ133,KZ,0,2048,NCA133,NCA
65.497,-151.011,397f99de,AA184B,302,5800,120,,DH3T,N75GE,1742142475,FAI,,,,0,0,N75GE,
61.375,-150.061,397fb9b5,,14,10975,283,,F900,,1742142486,,,,,0,0,F900,
61.486,-149.958,397fbd1c,A6D374,248,1975,112,,AS50,N539SH,1742142486,WWA,,,,0,0,N539SH,
61.495,-149.891,397fbdf9,A6ABF5,271,1700,120,,AS50,N529SH,1742142430,WWA,,,,0,0,N529SH,
65.096,-148.406,397fb8cc,A6EF3C,334,18350,176,,BE20,N546LM,1742142486,FAI,FAI,,,0,1536,N546LM,
65.048,-148.242,397fbabf,ABA5FC,317,4650,128,,C185,N85LC,1742142486,FAI,,,,0,-128,N85LC,
64.818,-147.866,397f8e1e,A8A478,309,0,0,,E75L,N656QX,1742142429,ANC,FAI,AS2073,AS,1,0,QXE2073,ASA
64.378,-146.481,397f3659,A6F581,302,16000,367,,B738,N5479A,1742142486,PDX,FAI,SY3029,SY,0,-2432,SCX3029,
