latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.526,31.99,38e3b9bd,800C3E,304,34000,485,,B77W,VT-ALX,1738002668,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.804,-158.342,38e4da23,A57B33,237,10225,150,,C208,N452T,1738002671,BRW,,,,0,0,N452T,WRF
70.777,-157.663,38e4d975,A0AFCA,216,4275,163,,C208,N143WA,1738002671,BRW,ATK,8V650,8V,0,0,N143WA,WRF
71.288,-156.754,38e4d0ff,AB4B8D,180,0,0,,PC24,N827HB,1738002668,BRW,,,,1,0,N827HB,
69.756,-149.997,38e4e10e,A721E0,347,12700,319,,LJ45,N559LM,1738002671,FAI,UUK,,,0,-1728,N559LM,
70.437,-149.862,38e4f810,A784D5,293,19975,367,,B738,N584AS,1738002671,SCC,BRW,AS7015,AS,0,2496,ASA7015,ASA
69.407,-144.817,38e4cdbb,AA8349,15,16500,273,,PC12,N777CQ,1738002671,FAI,BTI,,,0,-1408,N777CQ,VTS
69.068,-105,38e4983e,C07B4D,316,1625,106,,AT72,C-GUSA,1738002673,YZF,YCB,SUT7211,SU,0,-128,SUT7211,SUT
69.779,-96.9,38e3e832,3C7A4A,222,39000,496,,A339,D-ANRJ,1738002671,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
68.948,-93.621,38e4d853,,93,21000,295,,AT45,,1738002671,,,,,0,0,AT45,
68.616,-79.541,38e3fc70,3C15BE,238,39328,472,,A332,D-AXGB,1738002671,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.118,-78.943,38e40fe7,C01755,252,36000,493,,B77W,C-FIVS,1738002671,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.819,-77.775,38e3b758,4BA95A,234,34004,487,,B77W,TC-JJZ,1738002671,IST,LAX,TK9,TK,0,0,THY9,THY
68.639,-74.441,38e3f6aa,4B1919,255,34000,480,,B77W,HB-JND,1738002669,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.831,-74.373,38e4122d,407131,260,38000,510,,B789,G-VBOW,1738002671,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.064,-65.034,38e41b46,C0174F,264,36000,489,,B77W,C-FIVM,1738002674,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.738,-64.929,38e42718,C000EB,249,38000,493,,B789,C-FAJA,1738002671,CDG,YYC,WS9,WS,0,0,WJA9,WJA
75.303,-63.581,38e48b64,459E4F,335,24975,289,,DH8B,OY-GRO,1738002673,GOH,,GL5032,GL,0,0,GRL5032,GRL
71.827,-59.999,38e431b1,789269,359,37000,485,,A35K,B-LXP,1738002673,JFK,HKG,CX841,CX,0,64,CPA841,CPA
71.951,-54.816,38e4f3a8,459E4B,153,25000,237,,DH8B,OY-GRK,1738002673,JUV,JAV,GL207,GL,0,0,GRL207,GRL
68.713,-53.844,38e3e37b,4BA94F,255,32000,468,,B77W,TC-JJO,1738002673,IST,IAH,TK33,TK,0,0,THY5KM,THY
69.009,-50.304,38e42952,AA92F8,274,34000,476,,B772,N78001,1738002674,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.623,-18.454,38e46b61,3C6712,305,38000,485,,A359,D-AIXR,1738002674,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.087,18.118,38e4f344,4784C2,207,22400,360,,B738,LN-NOD,1738002674,TOS,OSL,DY397,DY,0,2240,NOZ3PN,NOZ
69.679,18.908,38e502d9,440053,281,0,0,,A320,OE-ICK,1738002674,TOS,BER,U25384,U2,1,0,EJU5384,EZY
69.679,18.91,38e502a8,4ACAA3,284,0,2,,A20N,SE-RUC,1738002674,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.687,18.921,38e5011e,4780A1,13,675,122,,DH8A,LN-ILS,1738002674,TOS,,,,0,1472,WIF5NU,WIF
70.188,28.74,38e4ed2b,478097,107,9175,226,,DH8A,LN-WIO,1738002674,HFT,VDS,WF936,WF,0,-1920,WIF8KB,WIF
70.356,31.042,38e50343,47A349,258,0,0,,DH8A,LN-WIX,1738002668,VAW,VDS,WF958,WF,1,0,WIF7AK,WIF
68.497,78.97,38e469d0,151EFA,71,35000,414,,A20N,RA-73466,1738002675,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.199,89.751,38e45f85,151E2C,98,37000,424,,B738,RA-73260,1738002675,VKO,YKS,R3276,R3,0,0,SYL276,SYL
69.474,103.012,38e44354,151FD4,89,35000,455,,A333,RA-73684,1738002674,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
64.57,-177.708,38e3ecb6,780AEC,276,38000,460,,B77L,B-2042,1738002673,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
63.768,-171.784,38e4e064,AD4482,253,1100,180,,B190,N954LE,1738002678,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.307,-164.084,38e4cd48,A4C8D2,289,10900,309,,B734,N407YK,1738002678,ANC,OME,NC720,NC,0,-1408,NAC720,NAC
64.729,-163.39,38e4f243,AB9DAB,76,7850,166,,C208,N848BA,1738002678,OME,KKA,8E810,8E,0,0,BRG810,BRG
64.242,-163.265,38e4f513,A5137D,285,14375,254,,BE20,N426SD,1738002678,UNK,OME,,,0,0,N426SD,
66.591,-163.256,38e4034a,461F54,45,38600,534,,A359,OH-LWM,1738002678,HND,HEL,AY62,AY,0,256,FIN62,FIN
63.717,-162.1,38e4ec93,AA77ED,115,4325,216,,BE20,N774AK,1738002678,OME,SMK,8E840,8E,0,0,BRG840,BRG
62.862,-160.005,38e4108e,781E34,292,36000,479,,B77L,B-222K,1738002678,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.242,-158.662,38e4e902,AC3C0E,268,36000,469,,B77L,N888FD,1738002678,ANC,KIX,FX19,FX,0,-64,FDX19,FDX
62.254,-152.035,38e4e4f3,AA6D1B,320,26000,274,,PC12,N771DT,1738002678,ANC,OTZ,,,0,0,N771DT,
61.315,-151.657,38e4ebf2,A1C8A1,268,28000,208,,PC12,N214CS,1738002678,MRI,,,,0,0,N214CS,STT
62.073,-151.491,38e4e6b2,A7F63D,320,32250,448,,B737,N612AS,1738002678,ANC,OTZ,AS136,AS,0,1152,ASA136,ASA
61.593,-150.631,38e4f342,A98046,348,16775,230,,AT76,N711FE,1738002679,ANC,FAI,EM8663,EM,0,1216,CFS8663,FDX
62.152,-150.222,38e4c55a,A7F286,184,18400,341,,B737,N611AS,1738002679,SCC,ANC,AS55,AS,0,-1920,ASA55,ASA
61.332,-150.087,38e4ccf1,A25184,170,3175,147,,B190,N249AX,1738002679,YAK,ANC,KO42,KO,0,0,AER42,AER
65.807,-149.972,38e4a26f,AACE8F,358,24000,342,,DH8D,N796CP,1738002680,ANC,UUK,CON151,CO,0,0,CON151,CON
66.829,-149.02,38e4c706,A73220,5,36000,480,,B738,N563AS,1738002657,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
65.079,-148.545,38e4f4ce,ADF61A,328,9050,140,,C208,N999WV,1738002679,FAI,BTT,,,0,256,N999WV,WRF
61.916,-147.446,38e3ed17,AA7F8D,254,32000,450,,B77L,N776CK,1738002680,ORD,ICN,K4228,K4,0,0,CKS228,DHK
64.883,-147.163,38e4f0ce,AB76BC,77,5450,169,,C208,N838GV,1738002679,FAI,ARC,,,0,448,N838GV,VTS
