latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.653,-54.784,38c2177b,3C4B31,124,33004,471,,B748,D-ABYQ,1737123607,HND,FRA,LH717,LH,0,0,DLH717,DLH
88.233,21.611,38c23900,896480,326,36000,436,,A388,A6-EUV,1737123607,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.231,36.712,38c2369f,8964B3,323,34000,433,,A388,A6-EVE,1737123604,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.939,-74.996,38c29f62,485ECD,250,34004,492,,B77W,PH-BVV,1737123610,AMS,SFO,KL605,KL,0,0,KLM132,KLM
80.076,-69.901,38c22e01,39D2A5,121,38996,464,,A359,F-HUVF,1737123604,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.016,-60.701,38c2af30,4851AD,278,37996,482,,B789,PH-BHA,1737123613,AMS,PDX,KL615,KL,0,0,KLM615,KLM
81.874,-54.655,38c22661,06A128,256,36000,456,,A35K,A7-ANL,1737123610,DOH,LAX,QR739,QR,0,0,QTR739,QTR
81.165,-41.073,38c22b5a,4843F2,134,35000,457,,B772,PH-BQO,1737123615,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.909,-34.777,38c2cf72,461F5A,276,38000,470,,A359,OH-LWS,1737123615,HEL,DFW,AY19,AY,0,0,FIN19,FIN
82.12,-30.335,38c22bd3,06A126,269,36000,448,,A35K,A7-ANJ,1737123615,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.789,-25.614,38c2b0d3,3C64F5,301,35000,465,,A343,D-AIGU,1737123613,FRA,YVR,LH492,LH,0,0,DLH492,DLH
78.707,-24.926,38c2b401,3C64F0,302,36000,468,,A343,D-AIGP,1737123613,FRA,SEA,LH490,LH,0,0,DLH490,DLH
78.3,-21.991,38c2baeb,3C4B28,305,34000,502,,B748,D-ABYH,1737123613,FRA,SFO,LH454,LH,0,0,DLH454,DLH
82.012,-19.526,38c23595,06A2B7,259,34000,440,,B77W,A7-BES,1737123613,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.597,27.752,38c257fe,896476,318,36000,444,,A388,A6-EUL,1737123616,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.006,52.302,38c25b10,789242,90,37000,522,,A359,B-LQE,1737123615,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.89,64.164,38c25747,896454,350,32000,431,,B77W,A6-EQE,1737123615,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.53,82.644,38c25968,75855B,93,37000,522,,A359,RP-C3508,1737123615,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.106,-148.969,38c2727e,780D8F,278,30000,435,,B77L,B-2094,1737123620,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
73.524,-89.899,38c29464,486071,230,36004,496,,B78X,PH-BKL,1737123618,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.052,-62.617,38c2153a,4074E4,92,40975,502,,B788,G-ZBJM,1737123620,HND,LHR,BA6,BA,0,64,BAW6,BAW
71.987,-61.772,38c2a50f,407AF1,267,37000,455,,B78X,G-ZBLF,1737123620,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
73.054,-56.178,38c35bff,45A2B3,297,0,146,,EC55,OY-HUS,1737123621,JUV,,,,0,0,OYHUS,
68.72,-52.792,38c341d0,45A2CD,253,0,0,,AS50,OY-HVM,1737123594,,,,,1,0,OYHVM,
70.685,-52.465,38c32064,45CD16,310,1975,171,,BE20,OY-SHV,1737123621,GOH,,GL5013,GL,0,-384,GRL5013,GRL
70.478,-52.061,38c35d26,459E50,164,16075,196,,DH8B,OY-GRP,1737123621,JQA,,GL3113,GL,0,1280,GRL3113,GRL
