latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.672,-76.537,3905b81b,8964A8,208,34000,458,,B77W,A6-EQP,1738862481,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.503,-76.455,3905e17f,89655A,205,35996,472,,A388,A6-EVN,1738862481,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.4,-74.789,3906732a,4ACA65,275,38000,479,,A359,SE-RSE,1738862481,CPH,LAX,SK931,SK,0,0,SAS931,SAS
75.64,-48.332,39067d4a,3C7A4F,282,37000,500,,A339,D-ANRO,1738862484,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
76.141,-9.957,3906c704,461F50,314,38000,478,,A359,OH-LWI,1738862482,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.287,-156.777,3907550a,AA1B94,286,0,0,,C208,N750RV,1738862481,BRW,,,,1,0,N750RV,
69.892,-148.571,39074c41,A7F9F4,182,12025,310,,B737,N613AS,1738862492,SCC,ANC,AS55,AS,0,3776,ASA55,ASA
69.521,-113.232,3905b4b6,8964A4,189,36000,524,,B77W,A6-EQL,1738862494,DXB,SEA,EK229,EK,0,64,UAE229,UAE
69.099,-108.036,390622ee,3C64C5,214,36000,503,,A343,D-AIFE,1738862494,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.99,-85.724,39064736,3C6706,234,38000,481,,A359,D-AIXF,1738862493,MUC,LAX,LH452,LH,0,0,DLH452,DLH
74.44,-76.284,39066912,484444,248,38000,465,,A332,PH-AOE,1738862490,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.361,-78.721,39066e34,485F82,226,36996,480,,B78X,PH-BKO,1738862490,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.316,-77.598,390669f3,406D1A,255,40004,469,,A388,G-XLEJ,1738862493,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.407,-76.811,3906405a,406ECC,240,37975,473,,B789,G-VFAN,1738862493,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
71.034,-72.528,39066f29,478854,245,34000,496,,A333,LN-RKS,1738862490,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.829,-65.061,39062241,33FE77,262,34328,448,,B762,MM62228,1738862026,,,IAM1449,IA,0,0,IAM1449,IAM
73.061,-54.79,39067022,4B1916,270,34000,466,,B77W,HB-JNA,1738862494,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
73.047,-50.595,39069744,406B49,274,37975,484,,B789,G-VNEW,1738862494,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.782,-57.134,39068bc8,C01753,283,34000,468,,B77W,C-FIVQ,1738862495,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.073,-54.869,39066f16,A28DC8,270,32000,484,,B77W,N2639U,1738862494,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.208,-53.865,3905db73,7100C8,266,35000,482,,B77W,HZ-AK36,1738862494,JED,LAX,SV41,SV,0,0,SVA041,SVA
73.011,-50.456,39067356,4B191B,274,34000,472,,B77W,HB-JNF,1738862495,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.014,-39.641,39064d2c,4BA947,263,32008,467,,B77W,TC-JJG,1738862493,IST,LAX,TK9,TK,0,0,THY9,THY
69.454,-36.761,3906b003,A1A2A2,297,32000,480,,B772,N204UA,1738862493,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.123,-35.786,3906b4c4,485B45,302,36004,502,,B78X,PH-BKF,1738862495,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.6,-35.084,39064cde,4BA94E,286,32000,463,,B77W,TC-JJN,1738862495,IST,SFO,TK79,TK,0,0,THY79K,THY
68.581,15.041,39073047,47808E,271,0,92,,DH8A,LN-WIF,1738862459,TOS,SKN,WF853,WF,1,-832,WIF9C,WIF
69.544,18.803,39074de7,478363,209,7550,161,,DH8D,LN-RDZ,1738862496,TOS,TRD,WF1356,WF,0,2496,WIF1356,WIF
69.685,18.914,3907552d,47808F,213,0,0,,DH8A,LN-WIG,1738862496,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
69.982,22.054,390742d1,4780A1,262,20000,179,,DH8A,LN-ILS,1738862496,LKL,,,,0,-128,WIF1KR,WIF
69.755,29.909,39073063,478097,90,1225,180,,DH8A,LN-WIO,1738862496,TOS,KKN,WF996,WF,0,-832,WIF8XP,WIF
72.043,45.009,3906307c,800C3E,316,32000,441,,B77W,VT-ALX,1738862497,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.884,69.423,3906da29,14FC17,22,34975,442,,,,1738862497,,,,,0,-64,XAV9023,
65.225,-164.483,39074676,A759A8,32,9000,180,,C208,N573BA,1738862494,OME,OTZ,8E805,8E,0,0,BRG805,BRG
64.488,-165.131,3907511c,ADE907,92,4950,123,,C208,N996BA,1738862477,OME,SKK,8E810,8E,0,832,BRG810,BRG
61.787,-163.109,39061f40,899019,80,33000,538,,B77W,B-18053,1738862500,TPE,JFK,CI12,CI,0,0,CAL012,CAL
63.311,-157.336,39073487,A38590,112,31000,329,,BE20,N326KW,1738862500,OME,WWA,,,0,0,N326KW,BRG
62.519,-152.43,39074339,A4C8D2,317,34000,349,,B734,N407YK,1738862500,ANC,OTZ,NC720,NC,0,0,NAC720,NAC
62.957,-156.666,390726a1,A8881E,296,36000,366,,E75L,N649QX,1738862500,ANC,OME,AS2002,AS,0,-64,QXE2002,ASA
61.473,-152.586,3905f993,789203,101,39000,532,,A359,B-LRV,1738862500,HKG,JFK,CX840,CX,0,0,CPA840,CPA
64.842,-152.092,3907330d,AD9A53,292,8000,160,,C208,N976E,1738862494,FAI,RBY,8V452,8V,0,0,N976E,WRF
66.906,-151.524,390646c1,841FDC,73,37000,536,,A35K,JA08WJ,1738862500,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.799,-150.484,39073e06,AA01B2,271,26000,187,,PC12,N744DA,1738862500,FAI,GAL,,,0,0,N744DA,VTS
61.293,-150.077,390744b4,A87428,15,5475,248,,B737,N644AS,1738862501,ANC,FAI,AS160,AS,0,2880,ASA160,ASA
61.509,-150.013,39073c47,A3F2D5,180,2100,99,,C172,N35339,1738862500,MRI,,,,0,-320,N35339,
61.671,-149.984,39073ae5,A50BC5,355,3800,96,,C172,N424PE,1738862500,MRI,TKA,,,0,-64,N424PE,
61.533,-149.661,390737c5,AD57D9,52,1500,62,,C172,N959UA,1738862500,MRI,,,,0,-448,N959UA,
67.29,-149.344,3906e2ae,AABFB3,4,24000,310,,DH8D,N792CP,1738862499,ANC,UUK,CON151,CO,0,0,CON151,CON
61.282,-148.997,3907446e,ABD6ED,104,16175,446,,B748,N862GT,1738862500,ANC,JFK,5Y8702,5Y,0,1664,GTI8702,
61.253,-148.718,390646c3,407FD2,275,36000,426,,B77L,G-DHLU,1738862500,CVG,NGO,D04,D0,0,0,DHK004,DHK
64.703,-148.565,39074ba7,A0AFCA,274,4650,148,,C208,N143WA,1738862500,FAI,,,,0,-128,N143WA,WRF
64.809,-147.877,390754b0,A25B6C,39,0,16,,DC6,N251CE,1738862436,FAI,WTK,,,1,0,N251CE,VTS
64.971,-147.631,390727a6,A90AC0,13,6125,60,,C208,N682BB,1738862501,FAI,,,,0,640,N682BB,
64.897,-147.531,39074fc6,A36DEC,27,5275,142,,C208,N32WA,1738862500,FAI,FYU,,,0,704,N32WA,WRF
65.329,-147.341,390749b4,AA8349,17,18500,171,,PC12,N777CQ,1738862500,FAI,BTI,,,0,1088,N777CQ,VTS
63.069,-137.355,390652b4,71BE17,267,36000,472,,B748,HL7617,1738862500,YYZ,ANC,KE284,KE,0,0,KAL284,KAL
68.156,-135.233,39073fff,C07CD0,72,16600,280,,AT43,C-GVGX,1738862499,YOC,YEV,4N301,4N,0,0,ANT301,ANT
62.614,-125.168,39058a31,76CCE7,101,41000,506,,A359,9V-SGG,1738862501,SIN,JFK,SQ24,SQ,0,64,SIA24,SIA
61.226,-123.089,3906103a,AA6B9D,106,37000,488,,B772,N77012,1738862500,HND,EWR,UA130,UA,0,0,UAL130,UAL
65.568,-122.388,39061988,86E4B8,118,37000,10,,B789,JA867J,1738862479,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
61.825,-120.025,3905a1a1,06A11F,194,38000,506,,A35K,A7-ANC,1738862501,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
61.426,-109.232,39062249,394A0C,221,36000,495,,B77W,F-GSQM,1738862500,CDG,SFO,AF84,AF,0,-128,AFR84J,AFR
62.472,-114.439,39071175,C05F09,94,0,1,,CRJ9,C-GJZS,1738862497,YZF,,QK113,QK,1,0,JZA113,ACA
62.777,-114.475,3905a0a1,06A2C5,197,36000,514,,B77W,A7-BEV,1738862500,DOH,SEA,QR719,QR,0,-128,QTR58V,QTR
62.129,-114.399,390717c1,C086EE,357,6475,212,,B733,C-GZCN,1738862500,YEG,YZF,5T244,5T,0,-1216,AKT244,AKT
62.895,-113.648,39074bda,,44,20100,169,,AT45,,1738862500,,,,,0,320,AT45,
64.968,-112.019,39072e7c,C06B75,23,21000,232,,AT72,C-GOSA,1738862489,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
65.234,-111.294,39072d90,C07B4D,28,19000,247,,AT72,C-GUSA,1738862500,YZF,YCB,SUT7211,SU,0,0,SUT7211,SUT
64.535,-109.43,3907491a,C06825,229,34025,466,,B732,C-GNLK,1738862500,,,N5131,N5,0,-128,NRL131,NRL
67.431,-107.745,3906bb49,C07D5D,35,15250,216,,BE10,C-GVMI,1738862500,YZF,,,,0,-1216,CGVMI,BFL
64.931,-103.701,390618f7,3C64F0,222,40000,475,,A343,D-AIGP,1738862500,FRA,SEA,LH490,LH,0,-64,DLH490,DLH
62.871,-102.225,3906291a,3C4B31,219,36000,494,,B748,D-ABYQ,1738862497,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.71,-96.329,390641b9,3A3688,222,35996,487,,B789,F-ONUI,1738862499,CDG,LAX,TN7,TN,0,0,THT7,THT
61.652,-95.282,39063d45,4075B4,223,40000,476,,A35K,G-VPOP,1738862500,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.448,-94.431,39063ccf,ABBB2C,229,40000,462,,A332,N855NW,1738862500,LHR,SLC,DL51,DL,0,0,DAL51,DAL
67.484,-86.685,39063994,3B7542,238,40004,459,,A332,F-UJCU,1738861793,BRU,,CTM1015,CT,0,0,CTM1015,CTM
62.21,-92.561,39074814,C0071C,329,1375,95,,AT72,C-FCRZ,1738862499,YRT,YTH,MO484,MO,0,0,CAV484,CAV
62.697,-92.744,3905a0fe,06A12C,201,38000,486,,A35K,A7-ANP,1738862499,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.018,-91.612,39074d22,C069F3,50,5900,203,,PC12,C-GODE,1738862501,YRT,,PNO707,PN,0,0,PNO707,PNO
61.311,-89.498,3906f271,C0682B,323,34000,390,,B733,C-GNLQ,1738862500,YVO,YRT,N5942,N5,0,256,NRL942,NRL
66.167,-88.163,39064e0d,AAB202,244,36000,466,,B772,N789AN,1738862499,LHR,LAX,AA137,AA,0,0,AAL137,AAL
67.587,-86.515,39064ca0,480C44,239,38004,469,,A332,T-058,1738862497,HAJ,YVR,OAN52,OA,0,0,MMF52,OAN
65.126,-79.492,39064070,3C5B32,239,38000,410,,A333,D-AFYR,1738862499,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
64.704,-83.74,39065717,485342,241,36000,480,,B789,PH-BHH,1738862502,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.847,-76.333,39064661,3C670F,243,39000,471,,A359,D-AIXO,1738862502,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.078,-77.672,39063d1e,AAA893,243,34000,477,,B772,N786UA,1738862499,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.775,-73.992,390668d0,40742E,244,36000,462,,B789,G-CKOF,1738862503,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
62.357,-72.917,390658f9,A4D483,238,36000,442,,A339,N410DZ,1738862502,AMS,MSP,DL163,DL,0,64,DAL163,DAL
65.578,-70.04,39073f81,C03316,342,22025,296,,AT45,C-FTIZ,1738862499,YFB,YIO,5T896,5T,0,0,AKT896,AKT
61.743,-69.685,3906e576,C00E93,18,35000,412,,B734,C-FFNM,1738862502,YOW,,5T104,5T,0,-64,AKT104,AKT
67.354,-67.282,39066f7e,,252,43000,463,,GLF5,,1738862502,,,,,0,0,GLF5,
66.863,-62.198,390684f4,407F2C,258,37000,472,,A35K,G-XWBO,1738862502,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
67.979,-60.823,39068bc9,407AF5,256,38000,478,,A35K,G-XWBJ,1738862502,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
68.058,-52.549,39069739,407992,272,34000,471,,B77W,G-STBM,1738862502,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.688,-53.442,390731ca,459E4F,342,8875,228,,DH8B,OY-GRO,1738862502,GOH,JHS,GL258,GL,0,-1856,GRL258,GRL
65.791,-51.943,3907407c,459E48,356,25000,263,,DH8B,OY-GRH,1738862502,GOH,JEG,GL274,GL,0,0,GRL274,GRL
64.193,-51.678,3906fd2a,459D6E,197,1000,109,,A338,OY-GKN,1738862501,GOH,CPH,GL782,GL,0,128,GRL782,GRL
66.013,-51.544,39073c52,459E4B,4,25000,253,,DH8B,OY-GRK,1738862503,GOH,JAV,GL596,GL,0,64,GRL596,GRL
67.309,-44.737,3906abbe,C0174F,291,36000,476,,B77W,C-FIVM,1738862502,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.105,-44.29,3906a39a,A8B9B3,270,35000,411,,B763,N661UA,1738862503,LHR,ORD,UA959,UA,0,64,UAL959,UAL
