latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.907,-84.735,3ba5bb9d,789230,342,36000,499,,A35K,B-LXJ,1754738687,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
86.228,-34.595,3ba5b10f,789215,26,37000,477,,A35K,B-LXC,1754738691,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.258,-135.81,3ba5a0f1,780E05,296,32000,461,,B77W,B-2029,1754738698,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
82.781,-54.803,3ba5b75b,78922F,10,37000,490,,A35K,B-LXI,1754738698,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.218,-176.82,3ba594c2,780F3B,65,33000,478,,B77W,B-7368,1754738703,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.893,-173.052,3ba597c3,780DAA,249,34000,490,,B77L,B-2028,1754738700,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
72.08,-165.151,3ba5942e,78115F,87,33000,505,,B77W,B-1429,1754738705,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
71.672,-147.607,3ba5ae32,75855B,269,38000,461,,A359,RP-C3508,1754738707,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.209,-146.109,3ba531bb,78023E,94,35000,511,,B77W,B-KPR,1754738707,HKG,JFK,CX830,CX,0,0,CPA830,CPA
71.289,-63.882,3ba57f88,4BB0ED,237,38000,486,,A359,TC-LGM,1754738707,IST,SFO,TK289,TK,0,0,THY73G,THY
75.024,-51.272,3ba5d59b,AC1846,273,32000,486,,B77L,N879FD,1754738705,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
70.07,-45.012,3ba5a041,4BB103,270,38000,490,,A359,TC-LHC,1754738709,IST,SEA,TK213,TK,0,0,THY3DC,THY
72.834,-36.329,3ba598f2,4BB19A,280,36000,488,,B789,TC-LLZ,1754738707,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.389,-33.742,3ba5eac3,3965A4,298,33000,471,,B77W,F-GZNE,1754738705,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
71.397,-30.674,3ba5fcc4,485F82,286,36016,496,,B78X,PH-BKO,1754738709,AMS,LAX,KL601,KL,0,0,KLM601,KLM
72.041,-27.348,3ba6049e,485E2F,288,35992,491,,B78X,PH-BKI,1754738709,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.515,-14.472,3ba622e6,A51D6F,309,36000,481,,A339,N429DX,1754738688,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.114,-12.279,3ba60b6b,C038AA,323,36000,20,,B789,C-FVLX,1754738672,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.19,11.57,3ba65b4f,4AC9EA,186,38000,436,,A20N,SE-ROJ,1754738711,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
68.489,16.683,3ba67eb6,4784DD,90,0,21,,DH8A,LN-WIT,1754738709,BOO,EVE,WF874,WF,1,0,WIF8XF,WIF
69.55,17.8,3ba66ff6,3924A0,340,27025,226,,BE20,F-GJFA,1754738710,BDU,TOS,ASR181,AS,0,-64,ASR181,ASR
70.197,20.624,3ba5a559,06A0F4,308,36000,514,,A35K,A7-ANT,1754738710,DOH,DFW,QR729,QR,0,64,QTR48R,QTR
71.041,24.535,3ba682da,47C19E,87,625,141,,S92,LN-OIE,1754738711,HFT,HFT,,,0,0,NORSAR3,BHL
70.706,24.915,3ba67db9,47808A,287,13100,268,,DH8A,LN-WIB,1754738709,VDS,HFT,WF956,WF,0,-2112,WIF2VT,WIF
