latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.266,101.309,38f9e070,780205,136,33000,482,,B77W,B-KPE,1738551054,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.042,-141.324,38fa1a0a,780AC8,296,38000,412,,A359,B-LRS,1738551056,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.017,147.864,38f9ce3d,780AB9,218,38000,443,,A359,B-LRN,1738551058,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.446,-150.84,38faeab5,A57B33,287,8025,135,,C208,N452T,1738551063,SCC,NUI,,,0,0,N452T,WRF
69.957,-123.256,38fa2ddd,780FF1,305,35964,440,,B789,B-7880,1738551061,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
73.527,-19.914,38f94ec0,86D9DA,154,41000,431,,B788,JA836J,1738551061,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.239,84.706,38fa9c1a,151D91,266,34000,535,,B738,RA-73105,1738551066,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
75.42,122.181,38f99085,80153B,233,32000,401,,B77L,VT-AEI,1738551066,SFO,DEL,AI174,AI,0,0,AIC174,AIC
74.746,159.78,38f9e9e2,8004DD,272,32000,430,,B77W,VT-ALO,1738551066,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.671,-179.801,38fa0258,781ED4,274,34000,490,,B77L,B-223A,1738551069,LAX,PVG,CK222,CK,0,0,CKK222,CKK
66.483,-175.369,38f9e234,78007F,264,33950,470,,B744,B-2476,1738551066,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
62.025,-172.514,38f73870,A65800,231,41000,440,,A359,N508DN,1738551054,DTW,,DL275,DL,0,0,DAL275,DAL
61.463,-165.243,38faf446,A5828E,110,5075,130,,C208,N454SF,1738551068,VAK,BET,,,0,0,N454SF,
63.885,-165.153,38f9d58b,A52EA4,242,38000,436,,A339,N433DX,1738551069,MSP,HND,DL121,DL,0,-64,DAL121,DAL
61.513,-165.044,38fae17a,A99754,294,3625,155,,C208,N717PA,1738551064,BET,HPB,GV2960,GV,0,0,N717PA,
62.808,-164.664,38fa2a74,78115E,286,32000,472,,B77W,B-1428,1738551068,LAX,PEK,CA988,CA,0,0,CCA988,CCA
63.952,-164.165,38f9fac1,781EBB,280,30000,457,,B77L,B-222V,1738551069,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.717,-163.183,38fa9e64,ADC50D,136,900,90,,C207,N9869M,1738551033,KWK,,,,0,0,N9869M,
61.883,-162.85,38fae8db,A697DE,166,800,80,,GA8,N524AV,1738551069,,,,,0,0,N524AV,
62.069,-162.834,38fa8231,A4CF0D,87,10875,212,,C130,N409LC,1738551069,ANC,,L2409,L2,0,2304,LYC409,LYC
61.783,-162.767,38faf37e,AC991E,166,1000,90,,C207,N91002,1738551017,PQS,,,,0,0,REN002,
61.617,-162.633,38faefd9,AA0E2A,166,1000,90,,C207,N747SQ,1738551017,PQS,,,,0,0,N747SQ,
61.359,-162.514,38faedb4,A1B179,332,1350,160,,C208,N208TW,1738551018,BET,,,,0,0,N208TW,
66.979,-159.65,38faf3e7,A99269,88,6900,174,,C208,N716AT,1738551068,IAN,,,,0,0,N716AT,
65.257,-157.667,38fae9ba,A784D5,133,41025,447,,B738,N584AS,1738551068,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
61.811,-154.029,38fa1921,868DB5,263,32250,462,,B77L,JA771F,1738551068,ORD,NRT,NH8401,NH,0,1664,ANA8401,ANA
61.285,-153.313,38faeba1,8990EB,269,32000,453,,B77L,B-18775,1738551068,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
61.313,-153.061,38fad74d,,109,27950,317,,C441,,1738551068,,,,,0,-320,C441,
61.253,-150.475,38faf397,,273,8700,271,,A319,,1738551069,,,,,0,2816,A319,
61.384,-149.962,38fadbd0,ADCBF2,194,2400,107,,C172,N9885Q,1738551068,MRI,,,,0,-192,N9885Q,
61.56,-149.585,38fabac6,,166,2325,121,,C180,,1738551068,,,,,0,-576,C180,
64.759,-147.965,38fadf8b,A8881E,38,1025,129,,E75L,N649QX,1738551069,ANC,FAI,AS2408,AS,0,-768,QXE2408,ASA
61.632,-139.49,38fad38f,AC9F88,140,41000,461,,C68A,N912QS,1738551070,FAI,BFI,,,0,0,N912QS,EJA
61.323,-139.276,38fa9f93,A24A0A,325,28000,356,,B739,N247AK,1738551069,SEA,FAI,AS72,AS,0,0,ASA72,ASA
61.364,-138.364,38fa2a21,A7FBB3,271,36000,470,,B748,N613UP,1738551069,SDF,ANC,5X68,5X,0,-64,UPS68,UPS
61.369,-121.518,38fa10ee,8695A4,296,32000,468,,B77W,JA797A,1738551069,ORD,HND,NH111,NH,0,64,ANA111,ANA
62.359,-114.425,38faf542,C013DE,179,3875,245,,B737,C-FHNP,1738551069,YZF,YEG,5T245,5T,0,1024,AKT245,AKT
62.946,-83.364,38fa89d0,3C6711,68,40984,506,,A359,D-AIXQ,1738551068,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.256,-78.651,38fa7504,4CC2A3,69,35000,475,,B752,TF-FIN,1738551066,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.663,-72.572,38fa62ca,4CC52D,81,37000,477,,B38M,TF-ICO,1738551069,YVR,KEF,FI696,FI,0,-128,ICE50G,ICE
62.914,-67.675,38fa524a,3C64F7,109,35000,484,,A343,D-AIGW,1738551066,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.856,-67.177,38fa7b1a,485F82,83,36975,504,,B78X,PH-BKO,1738551066,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.439,-59.998,38f9f513,,87,41004,510,,GLEX,,1738551071,,,,,0,0,GLEX,
66.641,-30.99,38fa3499,151E3B,226,28000,447,,B77W,RA-73275,1738551071,SVO,HAV,SU6849,SU,0,64,SDM6849,SDM
63.434,-25.275,38fa39cc,7608FA,52,31000,516,,B77L,AP-BGZ,1738551068,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
63.985,-22.6,38faeb34,4CC08B,267,0,11,,GRND,,1738551070,,,,,1,0,SNOWKING,
61.828,-18.214,38faa3e8,4CC4F1,317,36000,465,,B763,TF-ISP,1738551070,LGG,KEF,FI751,FI,0,0,ICE751,ICE
63.761,-5.451,38f9034e,86EEC2,156,40975,462,,B789,JA892A,1738551071,HND,MUC,NH217,NH,0,-64,ANA217,ANA
67.611,24.75,38f8f253,461F57,180,41000,492,,A359,OH-LWP,1738551072,ICN,HEL,AY42,AY,0,-64,FIN42,FIN
63.873,35.544,38f9a803,781783,251,36000,486,,B789,B-20D1,1738551071,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.6,43.158,38f9b8e7,781F2D,262,38000,478,,A359,B-32DL,1738551072,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.742,45.998,38f9b6ac,78158F,265,38000,472,,B789,B-207V,1738551071,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.907,46.905,38fab043,151DFF,258,32000,436,,A319,RA-73215,1738551071,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.806,48.04,38f9bbd2,7817D8,267,38000,468,,A359,B-30C0,1738551072,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.824,50.34,38faf0f7,155BD1,271,13925,333,,SU95,RA-89041,1738551072,SCW,LED,SU6588,SU,0,2944,SDM6588,SDM
67.237,53.833,38fa2646,801665,326,36000,502,,A359,VT-JRI,1738551072,DEL,EWR,AI105,AI,0,64,AIC105,AIC
61.812,53.848,38fa9d6c,151E61,272,32000,424,,B738,RA-73313,1738551072,TOF,LED,N4310,N4,0,0,NWS310,NWS
62.453,56.872,38fad051,151DF3,267,32000,404,,A319,RA-73203,1738551072,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
64.19,58.415,38fa387a,801612,331,36000,456,,A359,VT-JRB,1738551072,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.973,58.865,38faccab,151E25,239,37000,429,,B738,RA-73253,1738551072,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
66.056,58.895,38faacc6,155C02,78,37000,424,,SU95,RA-89090,1738551072,LED,NUX,YC846,YC,0,0,LLM846,LLM
63.575,59.213,38fa3e85,8004DF,330,32000,440,,B77W,VT-ALQ,1738551072,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.456,60.92,38fa77bb,151E2D,241,36000,434,,B738,RA-73261,1738551072,YKS,VKO,R3475,R3,0,0,SYL475,SYL
61.485,61.077,38f9ed2e,781E95,277,34000,429,,B77L,B-222S,1738551072,PVG,AMS,CAO1033,CA,0,0,CAO1033,CAO
64.767,61.387,38fab03e,155C04,72,35000,439,,SU95,RA-89092,1738551061,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.291,63.079,38faad08,151FFF,270,34000,400,,A321,RA-73727,1738551071,KJA,SVO,SU1481,SU,0,0,AFL1481,AFL
66.426,65.626,38faa689,155BF0,66,16150,289,,SU95,RA-89072,1738551031,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.497,66.199,38fadef5,155BED,4,33000,423,,SU95,RA-89069,1738551072,TJM,SLY,YC10,YC,0,-64,LLM10,LLM
66.067,76.539,38faf1bc,155C01,107,50,125,,SU95,RA-89089,1738551073,NUX,SVO,YC189,YC,0,3264,LLM189,LLM
61.969,77.103,38fad4f9,140B32,329,29100,344,,E170,RA-02866,1738551072,OVB,NOJ,S75331,S7,0,-1856,SBI5331,SBI
62.183,77.859,38fa80d6,151EF9,264,36000,409,,A20N,RA-73465,1738551073,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.754,88.647,38fadb40,151EBD,175,23250,405,,A320,RA-73405,1738551071,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
61.343,89.093,38fa4dde,15205E,266,34000,415,,A20N,RA-73822,1738551073,VVO,SVX,U6572,U6,0,0,SVR572,SVR
61.369,104.86,38fae402,151FC0,252,36000,447,,B738,RA-73664,1738551073,MJZ,OVB,S75242,S7,0,0,SBI5242,SBI
64.05,115.649,38fa8f21,151E3D,301,32000,452,,B77W,RA-73277,1738551073,VVO,SVO,SU6280,SU,0,0,SDM6280,SDM
62.087,129.756,38fa2630,151EF6,300,0,8,,A20N,RA-73462,1738551072,OVB,PWE,S75283,S7,1,0,SBI5283,SBI
54.58,-179.107,38fa521d,71C573,263,36000,474,,B78X,HL8573,1738551073,YVR,ICN,KE72,KE,0,0,KAL072,KAL
55.456,-178.791,38fa3356,780A63,265,32000,473,,B77W,B-KQO,1738551073,YVR,HKG,CX837,CX,0,0,CPA837,CPA
57.962,-178.769,38f9a53c,8691CC,249,35000,455,,B77W,JA785A,1738551073,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.076,-178.383,38fab42a,A97282,244,32000,475,,B744,N708CK,1738551071,ANC,ICN,K4616,K4,0,0,CKS616,CKS
54.639,-177.847,38fa25ba,A1C82A,271,34000,476,,B77W,N2138U,1738551074,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.413,-177.061,38f9a70f,71C346,260,34000,472,,B77W,HL8346,1738551071,BOS,ICN,KE92,KE,0,0,KAL092,KAL
56.733,-176.965,38fa376a,C0173A,259,34000,476,,B77W,C-FIUR,1738551073,YVR,NRT,AC3,AC,0,0,ACA3,ACA
57.536,-175.76,38f9ad21,71C042,260,34000,472,,B77W,HL8042,1738551073,IAD,ICN,KE94,KE,0,0,KAL094,KAL
56.858,-175.241,38fa3dae,86DCE6,265,40000,474,,B788,JA842J,1738551073,YVR,NRT,JL17,JL,0,0,JAL17,JAL
58.802,-175.201,38f9cefb,A0A54D,248,39000,465,,B78X,N14019,1738551073,ORD,HND,UA881,UA,0,0,UAL881,UAL
56.987,-173.108,38fa5883,71C078,261,38000,470,,A359,HL8078,1738551071,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.748,-170.924,38fa5132,C085D5,248,36000,450,,B789,C-GYRS,1738551050,YYC,NRT,WS80,WS,0,0,WJA80,WJA
57.028,-169.244,38fa03c0,C038CC,266,36000,465,,B789,C-FVNF,1738551068,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
57.902,-167.538,38faec5f,A04A01,62,20950,275,,B190,N118AX,1738551050,SNP,ANC,KO66,KO,0,0,AER66,AER
60.895,-165.236,38faf516,A54847,345,1900,189,,PA31,N44AC,1738551074,OOK,,,,0,128,N44AC,
61,-163.017,38fabc26,AAE22E,124,1100,100,,C207,N800DF,1738551033,KSM,,,,0,64,N800DF,
55.27,-162.904,38f9e821,AB148E,271,38000,461,,B788,N813AN,1738551074,DFW,HND,AA175,AA,0,-64,AAL175,AAL
60.703,-162.569,38f9bc67,741355,82,200,38,,,JY-DZU,1738551074,BET,,,,0,-64,N857SD,
60.899,-162.518,38fad98c,ACEBBE,186,0,76,,C208,N9310F,1738551074,VAK,BET,,,1,-384,N9310F,
60.433,-162.433,38faef9a,A5E678,225,1100,80,,C207,N48CF,1738551050,BET,,,,0,0,N48CF,
60.821,-162.185,38faf2b2,A808D3,286,475,111,,GA8,N617AV,1738551074,BET,,,,0,64,N617AV,
60.742,-162.161,38faf521,A9EC69,243,1000,120,,C207,N7389U,1738551033,BET,,,,0,0,N7389U,
60.782,-161.837,38faac7c,A4CEBA,25,0,19,,C208,N409GV,1738551074,BET,BET,,,1,0,N409GV,
61.123,-161.653,38f9ea9e,A4DA7A,12,675,164,,PA31,N4112E,1738551074,GNU,,,,0,-64,N4112E,
60.953,-161.349,38fab56e,AD4304,196,1325,141,,C208,N9536P,1738551074,BET,,,,0,-192,GUN36P,
60.957,-161.307,38faf50d,A6CCD9,236,350,126,,C206,N5370U,1738551074,TLT,,,,0,384,N5370U,
59.772,-160.368,38f9d84b,899014,73,35000,496,,B77L,B-18778,1738551074,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
57.011,-160.269,38fa89c2,872F5C,273,38000,435,,B789,JA921A,1738551074,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.356,-158.228,38faa179,A03000,52,21100,293,,B190,N111AX,1738551075,ADK,ANC,KO861,KO,0,-128,AER861,AER
54.582,-157.457,38fa49d7,AAC71D,287,34000,450,,B77L,N794CK,1738551073,LAX,ICN,K4230,K4,0,0,CKS230,CKS
59.75,-154.9,38fadf32,A32460,271,200,70,,BE20,N301PT,1738551033,ANC,ILI,,,0,-576,N301PT,
59.834,-154.538,38fa860e,A23EF1,55,21000,275,,B190,N244AX,1738551075,ADK,ANC,KO961,KO,0,0,AER961,AER
59.86,-154.432,38fae1e0,A12D65,209,5500,270,,SW4,N175SW,1738551075,ANC,ILI,TNV75,TN,0,-2240,TNV75,
55.788,-153,38fadbdf,AD4AFB,180,34000,477,,B39M,N956AK,1738551073,ANC,OGG,AS671,AS,0,0,ASA671,ASA
60.361,-152.573,38facffe,A02C49,51,21025,251,,B190,N110AX,1738551075,CDB,ANC,KO68,KO,0,-128,AER68,AER
60.97,-152.505,38fad5d0,A6B52A,91,26050,304,,BE20,N531LM,1738551075,BET,ANC,,,0,-1536,N531LM,
60.238,-151.358,38fa4093,A82AA0,10,22625,394,,B748,N625UP,1738551076,HNL,ANC,5X9898,5X,0,-2304,UPS9898,UPS
59.871,-151.297,38faf338,AC30CD,26,8450,228,,DH8A,N885EA,1738551075,HOM,ANC,7H505,7H,0,0,RVF505,RVF
