latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.953,-115.838,38c8acbf,4B191F,64,33000,512,,B77W,HB-JNJ,1737285430,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.091,-70.226,38c8980a,3C670C,89,39000,462,,A359,D-AIXL,1737285430,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.832,-153.312,38c8ba3a,3C4B28,20,35000,518,,B748,D-ABYH,1737285437,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.996,-141.021,38c8b8f5,39D2A6,39,38200,523,,A359,F-HUVG,1737285439,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.022,-100.57,38c8a6ef,347388,99,39004,484,,A359,EC-NXE,1737285439,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.908,-39.456,38c88840,86DA38,91,38996,459,,B789,JA839A,1737285439,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.891,-33.22,38c88992,86E474,135,39000,482,,B789,JA865J,1737285441,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.574,-22.741,38c8ec99,780A6F,52,35000,503,,B748,B-LJL,1737285443,JFK,HKG,CX85,CX,0,0,CPA085,CPA
77.789,-21.402,38c8f3f1,789215,53,37000,501,,A35K,B-LXC,1737285443,YYZ,HKG,CX829,CX,0,64,CPA829,CPA
77.764,-13.573,38c8763b,4ACA65,118,39000,473,,A359,SE-RSE,1737285443,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.733,11.148,38c8dd5f,780CB2,75,31000,465,,B77W,B-2009,1737285443,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.199,15.345,38c96661,47A058,263,2775,96,,AS32,LN-OPL,1737285440,LYR,,,,0,960,HKSSAR2,HMB
78.246,15.493,38c93c54,4ACA05,78,0,0,,B738,SE-RPE,1737285444,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
80.013,20.921,38c8dc13,78922F,86,37000,475,,A35K,B-LXI,1737285444,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.989,-157.661,38c8ccc4,48436F,21,33000,545,,B772,PH-BQH,1737285449,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.094,-101.961,38c8e6b7,80153F,34,31000,408,,B77L,VT-AEG,1737285450,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.152,-43.688,38c8fa9f,75855B,14,37000,518,,A359,RP-C3508,1737285450,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.922,-36.426,38c8fb93,780AAA,25,37000,518,,A359,B-LRF,1737285452,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.103,-33.069,38c876eb,86951C,141,35000,473,,B77W,JA793A,1737285450,HND,LHR,NH211,NH,0,0,ANA211,ANA
