latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.895,-67.62,3c287154,459E50,316,25025,251,,DH8B,OY-GRP,1757611499,GOH,THU,GL6822,GL,0,0,GRL6822,GRL
76.034,-22.568,3c284542,3C7A4E,325,40000,489,,A339,D-ANRN,1757611500,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
70.239,-159.731,3c290ce9,AA4A81,226,8500,170,,C208,N762RV,1757611474,BRW,,,,0,0,N762RV,WRF
70.432,-155.854,3c28e1bd,A7811E,342,18425,401,,B738,N583AS,1757611509,ANC,BRW,AS7015,AS,0,-1984,ASA7015,
70.868,-153.588,3c290e8d,,285,22000,267,,BE20,,1757611509,,,,,0,0,BE20,
68.802,-98.756,3c271c16,896450,210,38000,485,,B77W,A6-EQA,1757611508,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.504,-82.387,3c27e509,3C7A43,236,38975,470,,A339,D-ANRC,1757611508,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.915,-80.628,3c280985,4ACA65,240,38000,484,,A359,SE-RSE,1757611508,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.747,-81.529,3c27fe6d,47880D,239,37000,455,,A333,LN-RKT,1757611508,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.77,-79.733,3c27e06c,A28DC8,253,36000,467,,B77W,N2639U,1757611508,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.467,-84.815,3c27dc3c,3C4AD8,233,34996,466,,B744,D-ABVX,1757611508,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.66,-86.301,3c2889bd,C02E85,315,20025,237,,AT75,C-FRQA,1757611508,YFB,YRB,5T5684,5T,0,0,AKT5684,AKT
71.579,-76.539,3c27f1a6,3C5B31,244,38000,473,,A333,D-AFYQ,1757611508,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.845,-75.98,3c27dc78,AA9300,253,38000,478,,B772,N78009,1757611508,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.084,-74.12,3c27e866,4B191F,249,35000,471,,B77W,HB-JNJ,1757611508,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.198,-79.009,3c27f9f0,394A09,238,34000,465,,B77W,F-GSQJ,1757611508,CDG,LAX,AF24,AF,0,0,AFR024,AFR
68.861,-72.91,3c28df8e,C03316,339,22000,242,,AT45,C-FTIZ,1757611508,YFB,YIO,5T896,5T,0,0,AKT896,AKT
72.353,-70.75,3c27f2dd,4B1919,249,36000,473,,B77W,HB-JND,1757611508,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
70.845,-68.035,3c2813f2,407E21,256,38050,70,,A339,G-VLDY,1757611508,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.852,-66.754,3c281aeb,AA92FF,258,37000,180,,B772,N78008,1757611508,AMS,SFO,UA969,UA,0,0,UAL969,UAL
75.579,-64.912,3c2833dc,461F4B,248,38000,490,,A359,OH-LWD,1757611512,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.994,-61.146,3c281103,3C7A4A,268,39000,476,,A339,D-ANRJ,1757611512,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.068,-61.069,3c2817a8,A5124C,251,38000,474,,A339,N426DZ,1757611512,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.976,-60.92,3c280805,4B15DB,264,41000,489,,A359,HB-IHF,1757611512,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
73.085,-58.099,3c282c43,484FFF,262,38000,467,,A333,PH-AKE,1757611512,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.15,-56.235,3c280c95,3C64EC,263,34000,463,,A343,D-AIGL,1757611512,FRA,LAX,LH450,LH,0,0,DLH450,DLH
72.888,-56.118,3c292d10,45A2C8,183,1100,112,,AS50,OY-HVH,1757611492,,,,,0,-64,OYHVH,GRL
70.069,-55.581,3c280bf2,4B15D8,269,40000,492,,A359,HB-IHC,1757611512,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
69.099,-53.378,3c284631,406ECD,271,38000,496,,B789,G-VMAP,1757611512,LHR,LAX,VS141,VS,0,0,VIR141,VIR
70.662,-47.749,3c284720,C0174F,280,34000,479,,B77W,C-FIVM,1757611512,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.219,-46.77,3c28475c,4843F3,279,36004,473,,B772,PH-BQP,1757611498,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.054,-40.413,3c280e6e,C079D5,287,38000,507,,B789,C-GUDO,1757611508,FCO,YYC,WS33,WS,0,0,WJA33,WJA
