latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.309,-163.383,3ae54adf,868012,24,33000,497,,B77W,JA736J,1750483710,HND,HEL,JL47,JL,0,0,JAL47,JAL
73.118,-149.12,3ae54623,781E34,268,30000,439,,B77L,B-222K,1750483711,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.073,18.475,3ae61683,479EC3,199,1075,112,,DA42,LN-PFN,1750483715,TOS,,,,0,-1088,UIT13M,PIP
69.717,18.941,3ae623e8,48C5ED,14,3000,130,,AT75,SP-SPN,1750483716,TOS,OSL,P8522,P8,0,2304,SRN522,SRN
68.539,72.823,3ae5ab27,151ED4,255,36000,403,,A20N,RA-73428,1750483718,YKS,DME,S73006,S7,0,0,SBI3006,SBI
72.995,86.84,3ae58733,151DBB,262,34000,459,,B77W,RA-73147,1750483717,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.304,-169.471,3ae56958,3965B1,55,31000,490,,B77W,F-GZNR,1750483722,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.283,-168.852,3ae511d3,780D8F,97,33000,478,,B77L,B-2094,1750483721,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
67.174,-163.322,3ae6217c,A99269,321,1625,165,,C208,N716AT,1750483713,OTZ,,,,0,0,N716AT,
68.18,-162.937,3ae61797,A403CB,9,1675,29,,AS50,N358PA,1750483677,RDB,,,,0,320,N358PA,
68.131,-162.925,3ae61a79,A3ED81,2,1900,84,,AS50,N352PA,1750483721,RDB,,,,0,-128,N352PA,
61.457,-161.966,3ae6163d,A3C183,355,1875,123,,C172,N341FA,1750483721,BET,,,,0,0,N341FA,
63.283,-157.946,3ae572e8,78007F,286,36000,487,,B744,B-2476,1750483721,LAX,PEK,CAO8434,CA,0,-64,CAO8434,CAO
61.853,-151.994,3ae54a5c,A560C0,125,9000,140,,DC3,N44587,1750483722,ANC,,,,0,-256,N44587,
61.574,-150.767,3ae5de44,AA0036,241,2250,85,,C175,N7431M,1750483721,WWA,,,,0,192,N7431M,
61.976,-150.728,3ae613c9,A55C09,153,1550,113,,C206,N4441W,1750483721,TKA,,,,0,-64,N4441W,
64.834,-150.498,3ae60b38,A4CBD5,89,3500,190,,C408,N408RE,1750483717,GAL,FAI,,,0,0,N408RE,VTS
61.55,-150.489,3ae60c29,A176BD,202,1650,71,,C150,N19377,1750483722,TKA,,,,0,0,N19377,
61.655,-150.043,3ae61641,A107B5,166,1250,80,,C170,N1658D,1750483721,TKA,,,,0,0,N1658D,
64.789,-150.041,3ae61d36,ADD2C4,270,20700,203,,DH8A,N990BH,1750483721,FBK,SKK,BHR90,BH,0,768,JPR90,BHR
61.251,-149.815,3ae62794,AA1A7E,258,0,41,,CH75,N750ES,1750483721,EDF,,,,1,0,N750ES,
61.477,-149.778,3ae5fc75,A87B97,209,4025,181,,C208,N646AT,1750483721,FBK,,,,0,-512,N646AT,
61.506,-149.657,3ae601f6,A50BC5,231,2400,84,,C172,N424PE,1750483722,MRI,,,,0,0,N424PE,
61.57,-149.548,3ae6275c,A526DF,59,0,10,,SLG2,N431AK,1750483722,WWA,,,,1,0,N431AK,
61.426,-149.545,3ae60891,AAC111,45,1100,97,,C172,N792SP,1750483721,MRI,,,,0,-192,N792SP,
61.422,-149.498,3ae60348,AD382C,220,0,58,,C172,N9508W,1750483721,MRI,,,,1,-384,N9508W,
64.063,-149.321,3ae5c2e7,AB7FE3,113,2175,128,,AC90,N840AK,1750483720,FAI,,,,0,-192,N840AK,
61.628,-149.285,3ae5d8f9,A1A882,91,1225,98,,T206,N206CC,1750483721,FRN,,,,0,128,N206CC,
61.781,-149.191,3ae54e3c,AE5DFD,214,11200,243,,C30J,16-5841,1750483721,EDF,,,,0,-1216,MONGL21,RCH
63.037,-149.086,3ae60f4b,C00FC8,180,15475,297,,DH8D,C-FFZJ,1750483722,FAI,,,,0,-64,,FGD
64.435,-148.609,3ae6136b,C00EDB,39,7575,262,,DH8D,C-FFQG,1750483721,FAI,,,,0,-64,TKR542,FGD
63.81,-148.548,3ae601a9,AC8AAE,16,9575,141,,C180,N907RK,1750483721,MRI,,,,0,-64,N907RK,
64.42,-148.518,3ae50c36,A33FDB,45,3550,153,,AT8T,N3083R,1750483721,FBK,,,,0,-64,S408,
64.42,-148.512,3ae55cd4,A34020,45,3500,153,,AT8T,N3085Q,1750483721,CEX,,,,0,192,S409,
64.817,-147.866,3ae6271f,A602AB,30,0,0,,B739,N487AS,1750483718,FAI,ANC,AS192,AS,1,0,ASA192,ASA
64.71,-147.37,3ae622ed,A441AC,79,13200,304,,B38M,N37325,1750483721,FAI,ORD,UA1640,UA,0,2176,UAL1640,UAL
61.416,-144.229,3ae60c68,A5CF3C,91,31000,481,,B38M,N47340,1750483721,ANC,ORD,UA1127,UA,0,0,UAL1127,UAL
62.119,-143.114,3ae60eb9,A2B133,81,33000,456,,B38M,N27266,1750483721,ANC,IAD,UA572,UA,0,0,UAL572,UAL
62.924,-140.281,3ae4a2e6,789269,96,38650,493,,A35K,B-LXP,1750483721,HKG,YYZ,CX820,CX,0,960,CPA820,CPA
62.162,-136.259,3ae6045f,AAE59E,92,37025,456,,B38M,N801AK,1750483722,ANC,JFK,AS622,AS,0,0,ASA622,ASA
62.238,-135.671,3ae60010,A2B10F,92,35000,452,,B38M,N27255,1750483723,ANC,EWR,UA363,UA,0,-64,UAL363,UAL
63.088,-135.118,3ae3fea2,76CCE7,89,41000,502,,A359,9V-SGG,1750483722,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
68.303,-133.637,3ae48dd0,789216,90,39000,499,,A35K,B-LXD,1750483722,HKG,JFK,CX844,CX,0,0,CPA844,CPA
66.619,-126.126,3ae5343e,C01A8B,124,21000,299,,BE20,C-FKBI,1750483723,YZF,YEV,,,0,0,N,KBA
62.481,-123.18,3ae5e4c8,A757A7,91,33000,488,,B744,N572UP,1750483721,ANC,SDF,5X81,5X,0,0,UPS81,UPS
66.838,-116.534,3ae59a28,781EBC,315,34000,478,,B77L,B-222W,1750483721,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.257,-114.041,3ae5950b,C05220,279,6150,270,,A320,C-GFCP,1750483722,YYZ,YZF,AC1945,AC,0,-1600,ROU1945,ROU
66.356,-77.174,3ae5d918,,73,39000,466,,F900,,1750483724,,,,,0,0,F900,
61.627,-69.919,3ae5baec,C07193,66,33000,497,,B38M,C-GRAG,1750483724,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.719,-69.213,3ae569fb,A20433,77,35000,529,,B772,N229UA,1750483723,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.113,-59.98,3ae58828,A4CE71,68,37000,524,,A339,N409DX,1750483724,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.553,-56.967,3ae5a3ab,C000EB,78,38975,528,,B789,C-FAJA,1750483719,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.706,-55.004,3ae5a170,C079D5,80,37000,530,,B789,C-GUDO,1750483723,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.963,-50.507,3ae57c9e,896452,84,31000,559,,B77W,A6-EQC,1750483723,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
63.043,-48.584,3ae54744,AAC4ED,86,34000,542,,B772,N793UA,1750483723,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.057,-48.071,3ae5575b,AAD012,87,35000,538,,B772,N796UA,1750483723,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.076,-44.97,3ae581ac,C0656F,90,36975,520,,B789,C-GMKS,1750483724,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.912,-41.222,3ae598e7,AB3C61,81,37000,483,,B752,N823DX,1750483726,MSP,KEF,DL260,DL,0,0,DAL260,DAL
62.036,-37.04,3ae58269,4CC52E,70,35000,484,,B39M,TF-ICB,1750483724,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
64.051,-34.332,3ae55d5c,4ACA63,90,41000,511,,A359,SE-RSC,1750483718,SEA,CPH,SK938,SK,0,0,SAS938,SAS
63.628,-32.655,3ae55dd6,C02ECA,116,39000,499,,B789,C-FRSR,1750483724,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
62.571,-31.993,3ae59703,4CC52F,66,35000,473,,B39M,TF-ICC,1750483717,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
63.028,-30.13,3ae597ff,4CC52C,69,35000,458,,B38M,TF-ICN,1750483725,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
67.981,-29.713,3ae56945,,100,41000,530,,GLF6,,1750483725,,,,,0,0,GLF6,
63.012,-29.65,3ae58c5e,4CC57B,68,37000,476,,B38M,TF-ICT,1750483725,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
63.872,-29.544,3ae581a3,4CC52B,84,37000,469,,B39M,TF-ICA,1750483726,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.252,-28.21,3ae58e56,4CC53A,69,35000,465,,B38M,TF-ICL,1750483725,PIT,KEF,FI830,FI,0,0,ICE830,ICE
62.689,-28.069,3ae5472e,,110,41000,533,,GLF6,,1750483725,,,,,0,0,GLF6,
62.647,-27.863,3ae52c3f,44007C,84,38000,504,,B772,OE-LPC,1750483725,LAX,VIE,OS82,OS,0,0,AUA82,AUA
63.577,-26.158,3ae583bc,4CC279,71,25125,384,,B763,TF-ISO,1750483725,BOS,KEF,FI630,FI,0,-1728,ICE630,ICE
64.035,-25.069,3ae542cb,4CC581,92,18375,370,,A21N,TF-IAD,1750483726,SEA,KEF,FI680,FI,0,-2240,ICE680,ICE
63.903,-24.154,3ae54507,4CC2A3,79,10550,287,,B752,TF-FIN,1750483725,DEN,KEF,FI670,FI,0,-1472,ICE670,ICE
63.859,-23.588,3ae59325,4CC278,64,5925,236,,B763,TF-ISN,1750483725,EWR,KEF,FI622,FI,0,-960,ICE622,ICE
61.704,-22.994,3ae48a55,C0104F,294,39975,498,,B789,C-FGEO,1750483725,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
63.993,-22.629,3ae52d98,4CC27C,270,0,0,,B752,TF-ISR,1750483683,PDX,KEF,FI664,FI,1,0,ICE664,ICE
63.641,-20.56,3ae62228,,113,30725,387,,C680,,1750483725,,,,,0,1792,C680,
61.302,-15.106,3ae58819,48AE02,85,40975,505,,B788,SP-LRC,1750483725,EWR,KRK,LO20,LO,0,64,LOT20,LOT
63.964,-14.769,3ae57e43,C0172E,106,33000,515,,B77L,C-FIUF,1750483725,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
62.79,-11.89,3ae5761e,A0F4B5,92,37000,517,,B763,N1605,1750483725,JFK,ARN,DL204,DL,0,0,DAL204,DAL
63.93,-10.927,3ae60971,,95,41000,479,,LJ45,,1750483725,,,,,0,128,LJ45,
63.593,-8.529,3ae5035a,4BA956,101,35000,535,,B77W,TC-JJV,1750483724,LAX,IST,TK180,TK,0,0,THY12E,THY
61.345,-4.973,3ae4fbae,AAA125,109,35000,528,,B772,N784UA,1750483725,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.085,-4.423,3ae51fb3,461F4C,90,41000,524,,A359,OH-LWE,1750483721,DFW,HEL,AY20,AY,0,0,FIN20,FIN
