latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.829,-100.148,383ea068,8964B6,200,36000,446,,A388,A6-EVH,1733494949,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.686,55.202,383ebc9e,896452,341,34000,440,,B77W,A6-EQC,1733494951,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.75,-49.242,383ea4f1,06A11D,257,37000,469,,A35K,A7-ANA,1733494959,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.876,-46.74,383e9f43,896480,267,37992,467,,A388,A6-EUV,1733494956,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.872,-46.154,383eacb3,06A122,260,38000,472,,A35K,A7-ANF,1733494959,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.962,-42.43,383eaab5,06A127,264,36004,466,,A35K,A7-ANK,1733494961,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
78.118,-37.369,383eb0cd,06A121,259,37212,470,,A35K,A7-ANE,1733494959,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
80.871,-35.003,383ead7f,06A071,281,34000,461,,B77W,A7-BAG,1733494961,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.445,-31.951,383f1c94,3C64C4,291,36000,449,,A343,D-AIFD,1733494959,FRA,YVR,LH492,LH,0,0,DLH492,DLH
78.409,-29.47,383e9710,48436D,134,35800,462,,B772,PH-BQF,1733494959,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.807,-25.722,383f24cd,3C64F3,296,37000,454,,A343,D-AIGS,1733494961,FRA,SEA,LH490,LH,0,64,DLH490,DLH
76.141,-20.327,383e5a42,3C4B23,150,35000,461,,B748,D-ABYC,1733494962,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.245,15.488,383fbe93,4783DF,286,0,15,,D228,LN-LYR,1733494962,LYR,,LTR761,LT,1,0,LTR761,LTR
78.57,78.628,383ecd54,75855B,100,35000,521,,A359,RP-C3508,1733494964,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.986,89.76,383ec8a3,780A9B,90,36996,515,,A359,B-LRA,1733494964,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.083,-64.459,383f1d83,,264,40000,489,,GLF6,,1733494891,,,,,0,0,GLF6,
68.618,-63.731,383f0507,484370,239,38000,452,,B772,PH-BQI,1733494968,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.125,-57.615,383f0cd4,3C4B29,262,36000,468,,B748,D-ABYI,1733494968,FRA,SFO,LH454,LH,0,0,DLH454,DLH
75.468,-56.146,383e98c1,406F76,119,39000,340,,B789,G-ZBKJ,1733494952,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.067,-54.872,383f0de7,AB00D6,270,38000,451,,A333,N808NW,1733494969,AMS,SEA,DL143,DL,0,64,DAL143,DAL
70.103,-54.544,383f1745,39CF0E,270,40000,461,,A359,F-HTYO,1733494969,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.724,-52.804,383faae3,45A2CC,226,275,77,,AS50,OY-HVL,1733494969,JAV,,,,0,-448,OYHVL,
69.026,-50.138,383f0bf7,3C6571,260,36000,426,,A333,D-AIKQ,1733494968,FRA,IAH,LH440,LH,0,0,DLH440,DLH
69.012,-49.58,383f1eeb,AAA893,265,34000,438,,B772,N786UA,1733494968,AMS,IAH,UA21,UA,0,0,UAL21,UAL
69.89,-48.477,383f1de7,A4C34C,282,36000,445,,A339,N406DX,1733494969,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.202,-47.192,383f11be,3C6569,259,37000,433,,A333,D-AIKI,1733494968,FRA,DFW,LH438,LH,0,0,DLH438,DLH
69.063,-46.836,383ef2b6,4CAE80,268,38000,439,,A339,EI-TYA,1733494969,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
69.069,-43.815,383f210e,AB599B,271,36000,438,,A333,N830NW,1733494968,AMS,MSP,DL161,DL,0,64,DAL161,DAL
69.054,-40.405,383f2d1e,4077D4,290,36000,474,,A35K,G-VRNB,1733494966,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
68.611,-35.016,383f356c,485B45,284,35975,483,,B78X,PH-BKF,1733494968,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.724,-32.789,383f2408,48AE26,279,35975,474,,B789,SP-LSG,1733494968,WAW,LAX,LO21,LO,0,0,LOT21,LOT
69.047,-30.593,383f2bca,3C4A04,282,36000,479,,B789,D-ABPD,1733494968,FRA,MSP,LH482,LH,0,0,DLH482,DLH
69.753,-26.611,383f2c39,A2A3B5,284,33975,487,,B789,N26966,1733494968,FRA,DEN,UA181,UA,0,0,UAL181,UAL
71.684,-25.653,383f2b81,3C4B31,285,33996,479,,B748,D-ABYQ,1733494966,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.083,-17.717,383eb8ef,89644B,268,34000,457,,B77W,A6-EPV,1733494951,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.341,-14.732,383e816d,39CF06,152,40000,466,,A359,F-HTYG,1733494968,KIX,CDG,AF291,AF,0,0,AFR291,AFR
