latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.83,-169.079,39c5e24b,461F57,349,39000,518,,A359,OH-LWP,1743974576,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.432,-148.829,39c5cf97,461F4B,19,37000,523,,A359,OH-LWD,1743974576,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.821,-169.4,39c60560,461F5B,350,39000,300,,A359,OH-LWT,1743974585,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.148,-166.491,39c5d177,461F56,351,37000,520,,A359,OH-LWO,1743974583,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.545,-164.829,39c6039c,461F4F,3,37000,522,,A359,OH-LWH,1743974585,NGO,HEL,AY80,AY,0,0,FIN80,FIN
76.935,-141.35,39c604ff,86EEC2,50,36975,524,,B789,JA892A,1743974583,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.809,-117.698,39c5dca6,394A15,50,33000,525,,B77W,F-GSQV,1743974583,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.126,-93.953,39c5d03f,86EEA0,86,38975,497,,B789,JA891A,1743974587,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.879,-2.868,39c6575f,801666,72,37000,530,,A359,VT-JRH,1743974588,JFK,DEL,AI102,AI,0,0,AIC102,AIC
78.799,7.564,39c5dfda,800584,281,34000,433,,B77W,VT-ALU,1743974588,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
75.717,23.043,39c62db1,800741,112,38975,542,,B788,VT-NAA,1743974590,IAD,DEL,AI104,AI,0,0,AIC104,AIC
80.276,67.5,39c606c4,789246,88,35000,529,,A35K,B-LXN,1743974588,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.028,-172.099,39c61209,7805A9,249,34000,30,,B77L,B-2073,1743974588,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
68.701,-110.537,39c6946e,801538,32,33000,487,,B77L,VT-AEE,1743974595,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.112,-105.153,39c739f2,C04C6E,250,0,7,,BE20,C-GCYN,1743974594,YCB,,,,1,0,CGCYN,
68.973,-61.322,39c67c9d,405BFB,266,36000,470,,B772,G-YMMR,1743974595,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
73.218,-31.469,39c678c0,800463,40,31000,541,,B77W,VT-ALN,1743973905,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.634,18.886,39c6f8bd,47A218,12,900,138,,B738,LN-ENR,1743974597,OSL,TOS,DY386,DY,0,-1088,NOZ386,NOZ
