latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.686,-64.651,3955e133,4ACA66,250,38000,488,,A359,SE-RSF,1741022506,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.67,-150.975,3956498b,AAC721,355,24975,336,,DH8D,N794CP,1741022510,ANC,NUI,CON131,CO,0,0,CON131,CON
69.162,-148.675,3956b018,A87428,186,29300,424,,B737,N644AS,1741022510,SCC,ANC,AS55,AS,0,1920,ASA55,ASA
70.199,-148.457,3956b5b7,AB2147,81,0,0,,B212,N816SS,1741022500,SCC,,,,1,0,N816SS,
70.183,-122.998,39551e51,89644D,180,36000,493,,B77W,A6-EPX,1741022512,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.253,-85.817,39551d59,896475,202,38000,502,,A388,A6-EUK,1741022512,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.261,-83.177,3955a9a0,A1FCC5,239,36000,487,,B772,N227UA,1741022512,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.998,-80.009,3955cc9f,48436B,243,36000,490,,B772,PH-BQD,1741022357,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.883,-74.499,3955b329,3C65AD,248,36332,480,,A388,D-AIMM,1741022510,MUC,LAX,LH452,LH,0,0,DLH452,DLH
74.825,-71.72,3955ca2a,48440F,261,38000,477,,A332,PH-AOA,1741022510,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.54,-69.516,3955c970,406EC7,256,38004,496,,A388,G-XLEL,1741022510,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.686,-68.488,3955b59f,3C6705,250,38000,508,,A359,D-AIXE,1741022510,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.974,-62.676,39553a36,710121,266,34000,506,,B77W,HZ-AK43,1741022511,JED,LAX,SV41,SV,0,0,SVA041,SVA
75.444,-60.094,3955e190,47C1C2,264,36000,462,,A333,LN-RKU,1741022513,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.204,-48.413,3955ee7f,8965B8,250,32000,497,,B77L,A6-EFT,1741022513,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
74.94,-46.337,3955d601,A2B501,262,34000,490,,B77W,N2737U,1741022510,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.721,-44.238,3955e2cc,3C64FA,259,35000,433,,A343,D-AIGZ,1741022512,FRA,DEN,LH446,LH,0,0,DLH446,DLH
73.738,-37.119,3955afe4,3C7A51,289,38000,433,,A339,D-ANRQ,1741022512,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
