latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.533,-102.294,385d8296,06A128,202,36000,477,,A35K,A7-ANL,1734359031,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
85.317,-97.19,385d83e6,06A1BF,218,34000,497,,B77W,A7-BEI,1734359028,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
87.027,-36.346,385d88ec,896523,263,32000,458,,A388,A6-EVM,1734359028,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.802,25.575,385d9841,8964E1,315,36000,480,,A388,A6-EVJ,1734359034,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.586,55.551,385d99cd,896455,342,32000,456,,B77W,A6-EQF,1734359031,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.552,-111.4,385d7b54,06A126,190,38000,510,,A35K,A7-ANJ,1734359039,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.183,-107.223,385d72ae,89655B,194,36000,516,,A388,A6-EVO,1734359039,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.877,-45.71,385d875f,06A127,261,37996,459,,A35K,A7-ANK,1734359039,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
77.923,-44.122,385d825e,06A11D,262,36820,465,,A35K,A7-ANA,1734359039,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
79.699,-31.684,385d73e8,48436A,123,36996,455,,B772,PH-BQC,1734359042,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.767,3.856,385d97f4,8964A0,295,34000,457,,B77W,A6-EQH,1734359039,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.702,14.403,385e5620,4ACA04,353,15950,348,,B738,SE-RPD,1734359038,TOS,LYR,DY396,DY,0,-2176,NOZ396,NOZ
76.757,15.143,385e7b52,4ACAB0,190,31300,486,,A20N,SE-RUP,1734359042,LYR,OSL,SK4491,SK,0,768,SAS4491,SAS
82.644,123.755,385d916f,758525,82,37000,475,,A359,RP-C3501,1734359042,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.898,151.096,385da046,780AAA,221,38004,437,,A359,B-LRF,1734359044,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.555,-91.544,385d98ab,A2F200,234,38000,487,,B788,N28912,1734359047,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.417,-83.44,385d867e,AAE6D5,243,36000,452,,A333,N801NW,1734359049,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.196,-78.036,385ddb8e,484416,252,36000,473,,B772,PH-BQM,1734359049,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.766,-75.555,385ddd41,485E2E,247,35976,475,,B78X,PH-BKH,1734359047,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.059,-56.674,385de7b5,A4B470,268,36000,465,,A339,N402DX,1734359047,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.07,-52.559,385dec71,394A0B,272,32000,484,,B77W,F-GSQL,1734359049,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
74.027,-51.998,385de74e,3C4B27,273,34000,480,,B748,D-ABYG,1734359050,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
70.002,-51.693,385e7b0c,45A2CB,291,2700,122,,AS50,OY-HVK,1734359049,JAV,,,,0,-960,OYHVK,AGL
70.171,-51.042,385ded86,A4B827,290,36000,462,,A339,N403DX,1734359050,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.923,-48.709,385dfe07,AA441C,283,32000,491,,B772,N76010,1734359050,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.927,-47.408,385df8ad,3949F4,275,33950,469,,B772,F-GSPU,1734359050,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
68.735,-46.399,385e0215,407698,283,36000,482,,A35K,G-VJAM,1734359050,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
69.813,-38.776,385e025d,3965A3,300,32000,484,,B77W,F-GZND,1734359047,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.737,-37.075,385dec70,3C64F8,288,34000,449,,A343,D-AIGX,1734359047,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.567,-32.393,385dc1f5,39D2A1,302,38000,472,,A359,F-HUVB,1734359047,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.301,-32.373,385e02cd,A254F7,288,34000,480,,B789,N24980,1734359047,FRA,DEN,UA181,UA,0,0,UAL181,UAL
73.941,-27.41,385df689,3C64F5,308,34000,457,,A343,D-AIGU,1734359047,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.25,-21.188,385e058a,3C4B31,290,32004,480,,B748,D-ABYQ,1734359047,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.496,-11.358,385e281c,4843F3,313,34000,456,,B772,PH-BQP,1734359049,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.269,-1.969,385d56ae,4B1919,182,35000,457,,B77W,HB-JND,1734359047,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.626,15.359,385e5dae,47885F,67,7300,161,,BE20,LN-BSE,1734359052,TOS,ALF,,,0,896,BNOA,INR
69.357,17.969,385e82f4,478DF1,220,2525,128,,EC45,LN-OTN,1734359050,TOS,,,,0,-192,DOC,
69.06,18.519,385e6042,479EC3,109,3600,115,,DA42,LN-PFN,1734359051,BDU,,,,0,896,UIT30A,PIP
69.676,18.911,385e4697,4ACAA1,284,0,9,,A20N,SE-RUA,1734359051,OSL,TOS,SK4418,SK,1,0,SAS54T,SAS
69.679,18.911,385e8b03,4B18F3,64,0,8,,A320,HB-JLR,1734359049,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
70.512,22.889,385e6f5a,4780A1,63,9475,239,,DH8A,LN-ILS,1734359052,TOS,HFT,WF914,WF,0,-1856,WIF1SL,WIF
71.072,25.716,385e81eb,478092,241,13225,187,,DH8A,LN-WIJ,1734359052,MEH,,,,0,896,WIF9O9,WIF
68.43,27.226,385e186d,4D2464,46,9075,285,,CL35,9H-VCT,1734359052,SOU,IVL,VJT440,VJ,0,-1152,VJT440,VJT
68.556,51.812,385d7138,80153F,145,33000,502,,B77L,VT-AEG,1734359051,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.593,70.12,385e7c32,151D43,199,31850,424,,A21N,RA-73027,1734359052,SBT,DME,0E9064,0E,0,448,NWC9064,NWC
68.934,134.441,385d8626,789216,206,38000,439,,A35K,B-LXD,1734359051,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.809,-179.436,385ddcc1,71BE10,39,31000,600,,B748,HL7610,1734359054,ICN,ANC,KE9203,KE,0,0,KAL9203,KAL
61.521,-172.052,385d99c9,780CB7,247,34025,280,,B748,B-2486,1734359051,JFK,PEK,CA982,CA,0,0,CCA981,CCA
63.754,-162.007,385d830d,78086C,102,33000,496,,B77W,B-2031,1734359055,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.282,-153.909,385e8002,ABD30F,269,36000,433,,B77L,N861FD,1734359054,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
61.24,-152.811,385e5117,780A6E,265,25600,446,,B748,B-LJK,1734359054,ANC,HKG,CX2097,CX,0,1728,CPA2097,CPA
61.239,-150.075,385e67f1,A8304F,326,3275,239,,B737,N627AS,1734359057,ANC,JNU,AS7005,AS,0,2560,ASA7005,ASA
