latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.992,-152.506,3aa4c16b,461F55,14,39004,503,,A359,OH-LWN,1749075937,ICN,HEL,AY42,AY,0,0,FIN42,FIN
89.506,-62.863,3aa4e088,461F49,103,37000,501,,A359,OH-LWB,1749075939,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.769,10.675,3aa4c841,461F59,167,37004,500,,A359,OH-LWR,1749075942,NGO,HEL,AY80,AY,0,0,FIN80,FIN
87.554,11.824,3aa4b832,461F56,168,35000,502,,A359,OH-LWO,1749075944,KIX,HEL,AY68,AY,0,0,FIN68,FIN
85.049,17.793,3aa4b8f7,461F4B,174,36996,506,,A359,OH-LWD,1749075944,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.346,-109.391,3aa6070b,845F9F,68,33000,484,,B748,JA11KZ,1749075948,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.385,-76.705,3aa4b1f3,394A15,103,35000,499,,B77W,F-GSQV,1749075948,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.502,-43.338,3aa495fb,86D9F4,124,36996,489,,B789,JA837A,1749075951,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.988,150.132,3aa4d284,789247,97,35000,507,,A35K,B-LXO,1749075497,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.534,-157.759,3aa53147,AABD7F,238,34000,502,,B772,N791UA,1749075957,EWR,HND,UA131,UA,0,0,UAL131,UAL
74.674,-153.594,3aa52ff2,86DD4C,34,39000,477,,B788,JA845J,1749075957,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.313,-150.198,3aa53408,86CF16,35,38975,477,,B788,JA806A,1749075955,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.204,-149.115,3aa62821,ACB0E0,92,425,123,,S92,N917CB,1749075956,BRW,,,,0,0,N917CB,
70.197,-148.476,3aa6821e,A19D7B,78,0,1,,BE20,N203DH,1749075956,SCC,FAI,,,1,0,N203DH,
68.829,-144.146,3aa57d73,71BA02,251,32000,479,,B77W,HL7202,1749075956,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
69.166,-141.088,3aa566ca,AA92FF,259,34000,478,,B772,N78008,1749075956,IAD,HND,UA803,UA,0,0,UAL803,UAL
71.996,-130.172,3aa57fc5,71C041,266,30000,483,,B77W,HL8041,1749075955,BOS,ICN,KE92,KE,0,0,KAL092,KAL
71.093,-120.911,3aa59215,71BE28,287,36000,502,,A388,HL7628,1749075957,JFK,ICN,KE82,KE,0,0,KAL082,KAL
70.827,-116.999,3aa596fe,71C042,289,32000,504,,B77W,HL8042,1749075957,IAD,ICN,KE94,KE,0,0,KAL094,KAL
71.659,-115.548,3aa59672,8695C6,290,32000,516,,B77W,JA798A,1749075957,JFK,HND,NH109,NH,0,0,ANA109,ANA
69.569,-82.691,3aa535c7,4D207F,242,43000,491,,GLEX,9H-VJD,1749075955,MAN,BFI,VJT732,VJ,0,0,VJT732,VJT
72.545,-68.89,3aa595da,4D0106,251,34000,498,,B748,LX-VCF,1749075955,LUX,LAX,CV4,CV,0,0,CLX4,CLX
68.752,-66.452,3aa5cf33,4CC570,260,34000,430,,A21N,TF-IAA,1749075957,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.719,16.653,3aa538a2,47819D,177,5625,158,,P8,9582,1749075959,EVE,,,,0,-1536,,NOW
69.68,18.91,3aa665ba,47808C,286,0,0,,DH8A,LN-WID,1749075934,HFT,TOS,WF919,WF,1,0,WIF919,WIF
69.177,74.446,3aa619fb,151E28,56,37000,466,,B738,RA-73256,1749075960,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
68.839,78.023,3aa5f8d5,151E29,69,36000,463,,B738,RA-73257,1749075961,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
69.922,80.795,3aa5e636,151E26,82,37000,540,,B738,RA-73254,1749075957,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
68.885,94.72,3aa5b65a,151ED3,102,35000,474,,A20N,RA-73427,1749075962,DME,YKS,S73005,S7,0,0,SBI3005,SBI
70.161,128.373,3aa59617,151E40,86,35000,505,,B773,RA-73280,1749075962,SVO,GDX,SU6289,SU,0,0,6289,SDM
61.329,-175.209,3aa4eb30,AB436F,233,36000,500,,B789,N825AA,1749075964,JFK,HND,AA167,AA,0,0,AAL167,AAL
65.391,-172.648,3aa57a1e,801538,276,32000,486,,B77L,VT-AEE,1749075964,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.21,-167.656,3aa568e4,7802FE,278,38000,498,,B744,B-2423,1749075964,LAX,SZX,O3382,O3,0,0,CSS382,CSS
64.599,-165.787,3aa659f6,A80522,129,3550,182,,C208,N616BA,1749075963,OME,KTS,8E701,8E,0,-896,BRG701,BRG
61.534,-165.61,3aa62585,AC1E23,30,350,101,,PC12,N880DC,1749075964,PAQ,VAK,,,0,-896,N880DC,
61.525,-165.517,3aa65a5f,A255EE,292,1125,134,,C208,N25JA,1749075964,BET,,,,0,-128,N25JA,
64.498,-165.361,3aa657ed,A7EED8,289,900,109,,C208,N610BA,1749075964,OME,WMO,8E3820,8E,0,-576,BRG3820,BRG
62.617,-164.717,3aa64d36,A4DA7A,89,600,130,,PA31,N4112E,1749075961,BET,,,,0,-64,N4112E,
67.246,-163.539,3aa66860,A759A8,133,6800,169,,C208,N573BA,1749075963,PHO,OTZ,8E2662,8E,0,-576,BRG2662,BRG
61.802,-163.049,3aa6686c,A2CBAF,335,1100,130,,C208,N28AN,1749075907,BET,,,,0,0,N28AN,
66.924,-163.04,3aa63281,ADE199,101,3800,156,,C208,N994BA,1749075964,OTZ,PHO,8E662,8E,0,-320,BRG662,BRG
