latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.21,-159.106,37e7f394,4B191E,25,33000,467,,B77W,HB-JNI,1731147652,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.801,-117.184,37e7cf72,3C6702,75,39000,474,,A359,D-AIXB,1731147654,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.996,-101.002,37e7cbd7,87304A,88,39000,469,,B789,JA928A,1731147652,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.088,-95.194,37e7c92c,86EB14,84,39000,466,,B789,JA881J,1731147654,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.165,-92.431,37e7bc5b,8695A4,88,33316,455,,B77W,JA797A,1731147652,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.86,-80.929,37e80af5,801538,18,32125,468,,B77L,VT-AEE,1731147652,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.019,-80.657,37e7b84e,86E822,99,38996,469,,B789,JA876A,1731147654,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.019,-80.639,37e7b33a,841520,99,35000,453,,A35K,JA05WJ,1731147652,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.998,-80.191,37e7a27a,406D7A,88,39000,488,,B789,G-ZBKD,1731147652,HND,LHR,BA8,BA,0,64,BAW8,BAW
75.711,-69.498,37e81085,80153F,41,33000,505,,B77L,VT-AEG,1731147649,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
80.031,-63.878,37e7a8ca,86E800,90,37000,473,,B789,JA875A,1731147654,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.247,-42.801,37e78ee2,3965B3,111,35000,479,,B77W,F-GZNT,1731147654,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.676,-28.788,37e80fd0,780A29,18,35000,520,,B748,B-LJG,1731147657,JFK,HKG,CX95,CX,0,0,CPA095,CPA
72.248,-175.63,37e7f8e0,7805AA,273,36000,482,,B77L,B-2075,1731147661,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.292,-163.815,37e8007f,3C4B24,13,33000,477,,B748,D-ABYD,1731147661,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.12,-159.347,37e796d0,800463,135,35000,456,,B77W,VT-ALN,1731147662,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.597,-53.085,37e82f56,78926B,27,35000,535,,A35K,B-LXR,1731147663,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.252,-41.07,37e831f4,789247,28,36996,524,,A35K,B-LXO,1731147661,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.936,-30.702,37e8246d,7800A9,31,29000,495,,B77W,B-2099,1731147661,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.697,-28.243,37e7e3c2,4BA953,115,33000,449,,B77W,TC-JJS,1731147665,LAX,IST,TK10,TK,0,-64,THY10,THY
69.304,-25.854,37e82355,4BB142,298,33000,489,,B77W,TC-LJB,1731147665,IST,SFO,TK289,TK,0,0,THY73G,THY
75.448,-23.026,37e774f8,867F8A,149,35000,446,,B77W,JA732J,1731147665,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.721,-16.622,37e7e9d5,4BB184,103,36975,485,,B789,TC-LLD,1731147662,SFO,IST,TK80,TK,0,64,THY9WC,THY
71.435,4.408,37e8495b,151E3B,258,28000,434,,B77W,RA-73275,1731147663,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.039,16.55,37e8984c,47808D,226,15375,253,,DH8A,LN-WIE,1731147664,TOS,SKN,WF847,WF,0,-1088,WIF847,WIF
68.425,16.599,37e8a1ac,478891,267,4300,134,,BE20,LN-BSA,1731147663,EVE,,,,0,2112,BNOL,INR
68.489,16.683,37e8a2ae,4791AC,270,0,15,,B738,LN-NIQ,1731147665,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.681,18.918,37e88fe4,47809F,196,0,31,,DH8C,LN-WFO,1731147666,LKL,TOS,WF993,WF,1,0,WIF3H,WIF
70.115,28.823,37e8a097,47808A,278,14000,176,,DH8A,LN-WIB,1731147667,VDS,TOS,WF973,WF,0,1472,WIF1DE,WIF
