latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.966,-45.242,3a677b2f,48AE21,104,34996,482,,B789,SP-LSB,1747693596,NRT,WAW,LO80,LO,0,0,LOT80,LOT
88.876,-2.695,3a677fd4,461F4B,153,37000,493,,A359,OH-LWD,1747693598,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.598,15.15,3a677515,461F49,171,39000,524,,A359,OH-LWB,1747693600,NGO,HEL,AY80,AY,0,0,FIN80,FIN
85.06,17.78,3a675ae1,461F57,174,37000,497,,A359,OH-LWP,1747693600,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.852,117.912,3a675ed7,461F5B,277,37000,473,,A359,OH-LWT,1747693600,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.12,-94.398,3a677caf,86EEC2,85,36975,503,,B789,JA892A,1747693606,HND,VIE,NH205,NH,0,64,ANA205,ANA
80.145,-88.474,3a677f52,86E800,91,39000,500,,B789,JA875A,1747693606,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.026,-62.618,3a676499,86DA38,91,38975,502,,B789,JA839A,1747693603,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.632,-54.656,3a67537f,3965A4,117,35004,507,,B77W,F-GZNE,1747693605,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.61,21.199,3a674408,461F54,172,37700,515,,A359,OH-LWM,1747693607,HND,HEL,AY62,AY,0,960,FIN62,FIN
69.932,-166.447,3a681b54,80153B,300,32000,462,,B77L,VT-AEI,1747693610,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.564,-158.869,3a67fb66,86E7BC,33,37000,501,,B789,JA873A,1747693610,HND,MXP,NH207,NH,0,-64,ANA207,ANA
70.897,-158.339,3a68febb,AA2E27,64,625,153,,C208,N755RV,1747693611,AIN,,,,0,0,N755RV,
71.049,-157.023,3a690133,A0AFCA,193,750,145,,C208,N143WA,1747693612,BRW,AIN,,,0,-64,N143WA,WRF
71.287,-156.782,3a6904b2,,90,0,10,,C441,,1747693610,,,,,1,0,C441,
71.287,-156.771,3a6902b3,,92,0,11,,C441,,1747693611,,,,,1,0,C441,
71.26,-156.597,3a68fdf0,A36493,132,4600,210,,C441,N318AK,1747693611,BRW,NUI,SVX43,SV,0,1024,SVX43,SVX
74.058,-155.104,3a67e35b,86DD08,32,39000,500,,B788,JA843J,1747693611,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.752,-153.761,3a68d595,AA1B94,299,8350,161,,C208,N750RV,1747693611,SCC,NUI,,,0,0,N750RV,
70.116,-150.213,3a68c6e1,AAC721,358,6675,260,,DH8D,N794CP,1747693611,ANC,UUK,CON251,CO,0,-1088,CON251,CON
74.452,-149.816,3a67dfea,86CF16,36,38975,510,,B788,JA806A,1747693609,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.007,-69.387,3a6829c8,4D0112,268,32000,482,,B748,LX-VCI,1747693609,LUX,SEA,CV1,CV,0,0,CLX1,CLX
68.488,16.684,3a6783c7,,317,0,0,,B763,,1747693611,,,,,1,0,B763,
69.681,18.913,3a68f18c,478792,205,0,15,,DH8B,LN-WSB,1747693614,HFT,TOS,WF919,WF,1,0,WIF919,WIF
68.87,77.476,3a68949e,151E28,75,35000,449,,B738,RA-73256,1747693615,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
69.072,79.946,3a68896f,151E25,78,36975,450,,B738,RA-73253,1747693616,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
69.448,88.356,3a6779f1,789247,146,37000,494,,A35K,B-LXO,1747693616,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.005,123.951,3a683a3a,151E40,70,31000,503,,B773,RA-73280,1747693614,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.366,-173.375,3a685a3f,78929C,271,36000,470,,A333,B-LHR,1747693594,YVR,HKG,HX81,HX,0,0,CRK081,CRK
62.727,-171.287,3a67943c,A92D6D,234,36000,489,,B772,N69020,1747693618,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.587,-164.137,3a68fed2,A1CC2F,82,7000,168,,C208,N215BA,1747693618,OME,KKA,8E812,8E,0,0,BRG812,BRG
61.397,-163.73,3a68f38a,A4CEBA,304,4450,143,,C208,N409GV,1747693619,BET,,,,0,0,N409GV,
62.931,-163.488,3a690622,A4DB4E,148,2150,137,,PA31,N4118G,1747693618,KOT,BET,,,0,640,TUD18G,
67.566,-162.973,3a68f684,A54C15,151,0,6,,C212,N440RA,1747693617,OTZ,WTK,,,1,0,N440RA,RYA
66.989,-162.822,3a68b9e6,AA2548,134,1600,167,,C208,N753BA,1747693618,OTZ,PHO,8E662,8E,0,-512,BRG662,
66.891,-162.607,3a6904e8,A7260E,106,0,0,,DHC6,N56RF,1747693610,OTZ,,,,1,0,NOAA56,
66.891,-162.605,3a6906ed,A24DD1,188,0,0,,C208,N248BA,1747693618,OTZ,KVL,8E671,8E,1,0,BRG671,BRG
66.589,-161.952,3a68f019,A233D0,164,9500,172,,C208,N241BA,1747693618,RDB,BKC,8E594,8E,0,0,BRG594,BRG
63.882,-160.8,3a68fce7,AB9DAB,281,0,0,,C208,N848BA,1747693595,SKK,UNK,8E2421,8E,1,0,BRG2421,BRG
62.716,-160.548,3a68aff5,A4B50C,267,21975,290,,C130,N402LC,1747693619,ANC,,L2402,L2,0,-64,LYC402,LYC
61.502,-158.805,3a68d358,A1DC39,283,7050,239,,PC12,N219PC,1747693568,ANC,ANI,7S219,7S,0,-1088,RYA219,
61.253,-157.007,3a68f044,,270,40000,512,,GA6C,,1747693618,,,,,0,-64,GA6C,
64.194,-155.703,3a68d928,A361B6,316,28000,263,,PC12,N317KC,1747693617,MRI,,,,0,0,N317KC,
65.918,-155.62,3a67ce61,A22D7B,254,37975,484,,B789,N23983,1747693618,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.463,-154.981,3a689322,AE04FA,141,31050,246,,BE20,84-0148,1747693618,OTZ,EDF,,,0,128,NORTH48,RCH
61.737,-153.758,3a68c519,AE07AC,359,23050,377,,K35R,60-0334,1747693618,EIL,,,,0,0,,RCH
62.825,-152.451,3a687964,AE11D8,11,29975,386,,E3TF,75-0558,1747693618,EDF,,,,0,0,YUKLA01,RCH
62.823,-152.202,3a687d46,AE075C,143,29000,267,,BE20,84-0147,1747693618,OTZ,,,,0,0,NORTH47,RCH
62.057,-151.899,3a68f544,A21F0A,118,19125,256,,BE10,N236CP,1747693618,MCG,ANC,RVV36,RV,0,0,RVV36,RVV
62.561,-150.721,3a68fbdd,A3C966,335,6575,105,,DH2T,N343KT,1747693617,TKA,,,,0,832,N343KT,
62.673,-150.637,3a68e6da,A18F8B,118,7750,148,,DH3T,N2YV,1747693618,TKA,,,,0,-1472,N2YV,
61.775,-150.506,3a68fe07,AE0679,168,12200,368,,C17,00-0174,1747693618,,,,,0,-2560,,RCH
61.331,-150.456,3a68d743,A7DC92,15,750,82,,C206,N60529,1747693619,ANC,,,,0,-320,N60529,
61.31,-150.424,3a676512,A4F6A5,29,6175,218,,B744,N419MC,1747693618,HKG,ANC,5Y8692,5Y,0,-640,GTI8692,
62.528,-150.409,3a68fcef,AB064E,317,8025,113,,DH3T,N80945,1747693619,TKA,,,,0,448,N80945,
62.507,-150.381,3a68fd75,A662C4,308,7875,109,,DH3T,N510PR,1747693618,TKA,,,,0,384,N510PR,
62.457,-150.16,3a68ff26,AE6C7C,344,1275,130,,H60,21-21197,1747693571,TKA,,,,0,0,ICY76,
61.417,-150.149,3a68cdc8,AAEBCA,174,1325,78,,PA22,N8021D,1747693618,ANC,,,,0,-128,N8021D,
