latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.928,-146.202,3bdd7f50,485343,39,37000,530,,B789,PH-BHI,1755944898,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.073,-129.121,3bdd8547,3C4B31,56,33000,534,,B748,D-ABYQ,1755944900,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.94,-113.676,3bddb85f,780E05,317,32000,474,,B77W,B-2029,1755944900,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
77.887,-108.691,3bddce3c,789217,321,34000,486,,A35K,B-LXE,1755944900,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.163,-90.077,3bdd6d84,4B1919,89,33000,520,,B77W,HB-JND,1755944902,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.632,-55.708,3bdd51e9,8691AA,117,31000,522,,B77W,JA784A,1755944904,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.579,-52.934,3bdd5935,86E40E,120,39000,506,,B789,JA862J,1755944902,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.496,-52.807,3bdd5054,841520,119,35000,520,,A35K,JA05WJ,1755944900,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.671,-44.577,3bdd4e80,873312,123,38992,503,,B789,JA932A,1755944900,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.318,-34.433,3bddc90a,789230,20,36004,538,,A35K,B-LXJ,1755944900,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.643,-26.099,3bdd3b47,841C48,146,37000,520,,A35K,JA07WJ,1755944904,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.882,-19.047,3bdd411d,3C670A,125,39000,495,,A359,D-AIXJ,1755944900,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.237,14.426,3bde54d4,47BB0A,186,27625,455,,A20N,LN-RGL,1755944905,LYR,OSL,SK4491,SK,0,1088,SAS4491,SAS
70.279,-161.245,3bddaaaf,4851F6,29,33000,532,,B77W,PH-BVS,1755944903,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.021,-132.021,3bddc6d1,758525,291,38000,448,,A359,RP-C3501,1755944907,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.95,-69.854,3bddd961,AA292D,2,35000,437,,B752,N754CX,1755944911,BWI,THU,8C510,8C,0,0,ATN510,ATN
71.308,-46.733,3bddb4eb,789269,27,37000,527,,A35K,B-LXP,1755944912,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.693,-40.211,3bdd1cff,407FCD,115,39000,504,,A35K,G-XWBS,1755944914,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.691,-31.777,3bdd3659,873334,138,39000,478,,B789,JA933A,1755944914,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.249,-26.965,3bdd335c,86D9F4,136,39000,492,,B789,JA837A,1755944914,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.382,-13.19,3bdd1426,3965B2,154,35000,483,,B77W,F-GZNS,1755944914,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.914,17.521,3bde6b77,3C5EE6,201,27225,488,,A319,D-AGWF,1755944914,TOS,DUS,EW9251,EW,0,1728,EWG77W,EWG
69.058,18.476,3bde407a,479F85,220,1775,104,,DA42,LN-PFL,1755944914,BDU,,,,0,1088,UIT96F,
69.447,18.767,3bde5e18,47A349,16,6650,174,,DH8A,LN-WIX,1755944913,SVJ,TOS,WF824,WF,0,-1024,WIF824,WIF
69.615,18.874,3bde4a8a,478097,14,2025,140,,DH8A,LN-WIO,1755944914,VDS,TOS,WF973,WF,0,-1024,WIF1DE,WIF
69.978,21.686,3bde6a55,478791,260,20000,229,,DH8B,LN-WSC,1755944914,LKL,TOS,WF983,WF,0,0,WIF983,WIF
75.31,28.366,3bddc5a7,06A1DC,305,43000,513,,GA7C,A7-CHC,1755944914,TAS,,QE233,QE,0,0,QQE233,QQE
70.064,29.839,3bde6c3d,478096,270,0,0,,DH8A,LN-WIN,1755944840,KKN,VDS,WF956,WF,1,0,WIF2VT,WIF
68.535,169.193,3bddc7ae,781160,53,31000,493,,B77W,B-1430,1755944914,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
67.979,-176.803,3bddac99,80153C,302,34000,450,,B77L,VT-AEF,1755944914,SFO,CCU,AI176,AI,0,0,AIC176,AIC
