latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.704,-161.94,3af88ceb,780A8B,267,30000,475,,B77W,B-KQW,1750912743,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.081,-174.738,3af8ce7c,780F3E,254,30000,496,,B77W,B-7365,1750912753,JFK,PVG,MU588,MU,0,0,CES588,CES
72.198,-166.655,3af89c35,7804C7,255,32000,483,,B77L,B-2072,1750912765,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
75.321,-78.087,3af952bb,8964A0,51,31000,452,,B77W,A6-EQH,1750912767,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.208,-48.833,3af92b96,4ACA65,90,41000,480,,A359,SE-RSE,1750912767,SEA,CPH,SK938,SK,0,0,SAS938,SAS
75.451,-13.334,3af9266f,3C6564,137,39000,480,,A333,D-AIKD,1750912770,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
68.504,16.677,3af9e8ae,47A743,315,0,6,,B738,LN-NGM,1750912771,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
70.022,21.218,3af9dbc1,4784DD,246,5950,168,,DH8A,LN-WIT,1750912772,TOS,SOJ,WF960,WF,0,1024,WIF7X,WIF
69.866,21.901,3af9d80d,4785C1,274,24000,354,,DH8D,LN-WDG,1750912771,KKN,TOS,WF991,WF,0,64,WIF9H,WIF
70.074,23.42,3af9e685,4786C5,261,16700,209,,DH8A,LN-WIU,1750912771,LKL,TOS,WF981,WF,0,832,WIF5D,WIF
70.68,23.675,3af9d755,478091,64,0,4,,DH8A,LN-WII,1750912772,TOS,HFT,WF930,WF,1,0,WIF930,WIF
69.124,82.485,3af98684,151EEA,267,36000,468,,A20N,RA-73450,1750912772,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.25,115.314,3af9675b,151DBA,286,34000,393,,B77W,RA-73146,1750912774,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.921,149.546,3af8c8fd,780D9E,217,30000,491,,B77W,B-2022,1750912774,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.899,-168.241,3af921d9,8682FC,47,33000,482,,B77W,JA741J,1750912776,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.984,-163.275,3af9901c,AA0E2A,166,1000,90,,C207,N747SQ,1750912774,WTL,KWK,,,0,0,N747SQ,
68.101,-162.924,3af9e92c,A403CB,356,2300,64,,AS50,N358PA,1750912777,RDB,,,,0,128,N358PA,
62.079,-159.616,3af90985,789213,262,34000,500,,A35K,B-LXA,1750912777,ORD,HKG,CX801,CX,0,0,CPA801,CPA
66.957,-157.906,3af9754d,A01ED6,1,3200,147,,C212,N107BH,1750912777,FBK,,,,0,-320,JPR07,BHR
62.983,-154.935,3af91314,AA7468,271,34000,530,,B77L,N773CK,1750912766,CVG,ICN,K4224,K4,0,0,CKS224,DHK
