latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.158,-61.607,38a193b0,789214,4,35008,539,,A35K,B-LXB,1736277475,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.561,-52.828,38a1bd77,461F53,255,38000,433,,A359,OH-LWL,1736277477,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.462,-167.062,38a14e5c,7804C7,265,36000,463,,B77L,B-2072,1736277484,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
69.823,-162.552,38a221eb,AA4A81,59,6600,100,,C208,N762RV,1736277483,BRW,AIN,,,0,0,N762RV,WRF
70.843,-158.604,38a26604,A57B33,66,5450,122,,C208,N452T,1736277484,AIN,,,,0,0,N452T,WRF
68.926,-158.322,38a1708d,461F4E,39,39000,512,,A359,OH-LWG,1736277486,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.183,-148.563,38a250aa,A5259C,89,800,130,,PA31,N4301C,1736277431,NUI,,,,0,-64,N4301C,
68.89,-144.89,38a260b1,AA01B2,197,24000,265,,PC12,N744DA,1736277485,BTI,FAI,,,0,-64,N744DA,VTS
68.733,15.641,38a256fa,47808D,17,13875,240,,DH8A,LN-WIE,1736277488,BOO,ANX,WF868,WF,0,-1280,WIF2TJ,WIF
69.084,17.468,38a25649,479D6C,30,17400,280,,DH8A,LN-FVB,1736277488,BOO,TOS,WF1336,WF,0,-576,WIF5MT,WIF
69.481,18.704,38a26839,4ACA05,207,10650,279,,B738,SE-RPE,1736277488,TOS,OSL,DY383,DY,0,1984,NOZ383,NOZ
69.684,18.913,38a24ab4,47C007,194,0,1,,BE20,LN-BSH,1736277488,TOS,,,,1,0,BNOL,INR
69.841,19.484,38a258cc,478891,259,7150,244,,BE20,LN-BSA,1736277488,HFT,TOS,,,0,-1152,BNOA,INR
