latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.531,-134.976,3b6db22c,3C4B33,33,33025,545,,B748,D-ABYS,1753529102,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.21,-164.922,3b6ddfda,780F3C,81,31000,512,,B77W,B-7369,1753529109,PVG,YYZ,MU207,MU,0,0,CES207,CES
82.313,-44.741,3b6d9e48,4B1917,116,33000,540,,B77W,HB-JNB,1753529109,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.439,-42.999,3b6d8e7d,840DF8,129,37000,486,,A35K,JA03WJ,1753529113,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.503,-36.744,3b6d8d16,86E4DA,132,37000,500,,B789,JA868J,1753529109,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.362,-36.004,3b6d831a,873312,131,39000,499,,B789,JA932A,1753529109,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.388,-31.618,3b6e09b5,780E06,32,29000,494,,B77W,B-2049,1753529111,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
76.929,-25.494,3b6e0717,789230,45,35000,528,,A35K,B-LXJ,1753529113,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.063,-166.368,3b6df195,78115F,86,31000,487,,B77W,B-1429,1753529117,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
71.659,-145.213,3b6ddca3,758525,272,38000,501,,A359,RP-C3501,1753529117,YZD,,PR119,PR,0,0,PAL119,PAL
68.618,-68.483,3b6e04cc,4CC578,78,33000,464,,A21N,TF-IAB,1753529120,SEA,KEF,,,0,0,ICE88E,ICE
72.615,-68.327,3b6ddb24,4BB0E8,255,38000,490,,A359,TC-LGH,1753529118,IST,SFO,TK289,TK,0,0,THY73G,THY
68.545,-52.789,3b6e36af,789269,32,35000,485,,A35K,B-LXP,1753529119,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.006,-50.306,3b6e2ad0,AC4D43,274,34004,469,,B77L,N892FD,1753529120,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
69.26,-50.015,3b6ebf06,45A2CE,87,4350,111,,AS50,OY-HVN,1753529119,JAV,,,,0,192,OYHVN,GRL
71.423,-41.865,3b6d54ca,40779A,124,39000,490,,A35K,G-XWBD,1753529115,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.001,-40.018,3b6defaf,4BB0E2,287,38004,505,,A359,TC-LGB,1753529111,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.121,-35.013,3b6e54e7,C038AA,299,37975,498,,B789,C-FVLX,1753529118,DUB,YVR,AC919,AC,0,0,ACA919,ACA
75.577,-34.53,3b6d7ebb,8695A4,140,36000,487,,B77W,JA797A,1753529120,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.878,-33.632,3b6e4316,4850F5,297,33804,499,,B77W,PH-BVO,1753529116,AMS,SFO,KL605,KL,0,0,KLM132,KLM
74.902,-33.291,3b6e1918,789232,30,35000,493,,A35K,B-LXL,1753529118,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.454,-25.44,3b6d6b83,86EEC2,141,39000,494,,B789,JA892A,1753529120,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.396,-22.907,3b6d7abc,841520,149,39000,497,,A35K,JA05WJ,1753529120,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.982,-22.715,3b6d6caa,86E778,140,36975,470,,B789,JA871A,1753529120,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.309,-19.799,3b6e3193,151E3D,251,28000,488,,B77W,RA-73277,1753529120,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.921,-19.629,3b6e5868,485345,303,35996,505,,B789,PH-BHM,1753529116,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.583,-14.989,3b6e63c6,A16FF1,285,35025,494,,B763,N192DN,1753529118,ARN,JFK,DL205,DL,0,0,DAL205,DAL
68.475,-14.342,3b6e5420,C02EB9,309,36000,40,,B789,C-FRSA,1753529118,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.465,12.189,3b6e8576,4ACAB0,184,37000,439,,A20N,SE-RUP,1753529120,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
72.575,13.86,3b6e7d3e,4892C9,6,36000,479,,B38M,SP-EXK,1753529120,OSL,LYR,,,0,0,ENT58GU,ENT
68.439,16.669,3b6eb300,478099,17,1550,135,,DH8A,LN-WIR,1753529120,BOO,EVE,WF874,WF,0,-960,WIF8XF,WIF
69.884,19.056,3b6e923f,479C74,194,5200,102,,S92,LN-OQX,1753529120,TOS,,,,0,-192,RSCQ7,HMB
72.794,69.345,3b6df3dd,8964E1,351,36000,486,,A388,A6-EVJ,1753529120,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.275,69.807,3b6e05ce,8964B6,19,36000,500,,A388,A6-EVH,1753529120,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.806,70.271,3b6df4c2,06A1BC,352,33025,518,,B77W,A7-BEF,1753529118,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.939,72.236,3b6dfe1f,06A122,30,35000,521,,A35K,A7-ANF,1753529121,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.867,72.731,3b6eac7c,155BBC,136,29000,421,,SU95,RA-89020,1753529121,BVJ,NYM,4G9670,4G,0,64,GZP9670,GZP
72.132,78.007,3b6df484,06A121,24,35000,509,,A35K,A7-ANE,1753529120,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.015,84.241,3b6e151a,151DBB,259,36000,454,,B77W,RA-73147,1753529120,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
64.176,-167.156,3b6ddbe8,781941,98,33000,537,,B77L,B-20EN,1753529124,PVG,ANC,CZ5217,CZ,0,0,CSN5217,CSN
68.167,-162.928,3b6ec3f3,AC958F,7,1550,113,,AS50,N91NS,1753529114,RDB,,,,0,-512,N91NS,
63.6,-160.552,3b6dbd39,7805AA,104,33000,533,,B77L,B-2075,1753529119,CAN,ANC,CSG2535,CS,0,0,CSG2535,CSG
62.811,-156.815,3b6dfa5b,8990E4,255,32000,486,,B77W,B-16722,1753529123,ORD,TPE,BR55,BR,0,64,EVA055,EVA
61.253,-156.726,3b6ea888,,270,40000,474,,GLF5,,1753529123,,,,,0,0,GLF5,
68.389,-154.596,3b6e8961,AB4B8D,342,40000,426,,PC24,N827HB,1753529123,ANC,BRW,,,0,0,N827HB,
61.314,-149.998,3b6ec60a,A6B173,14,5800,161,,BE20,N530LM,1753529124,ANC,FAI,,,0,1792,N530LM,
61.756,-147.933,3b6eb3f0,AC25C4,78,35300,464,,B77L,N882FD,1753529124,ANC,EWR,FX6022,FX,0,1920,FDX6022,FDX
61.911,-146.311,3b6eaf61,899123,79,31000,457,,B77L,B-16782,1753529123,ANC,JFK,BR634,BR,0,0,EVA634,EVA
61.401,-145.882,3b6ded61,71C702,270,36000,511,,B789,HL8702,1753529124,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
67.558,-145.827,3b6de918,71C011,256,34000,518,,B77W,HL8011,1753529124,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.028,-143.843,3b6e05bc,8990E2,274,32000,485,,B77W,B-16720,1753529125,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.484,-135.508,3b6e97e1,899134,87,33000,468,,B77L,B-16785,1753529124,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
61.415,-129.398,3b6e051d,8406D0,290,36000,497,,A35K,JA01WJ,1753529120,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.961,-128.347,3b6e00b9,71C381,274,38000,500,,A359,HL8381,1753529125,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
68.062,-127.154,3b6e08a9,8990E3,267,32000,505,,B77W,B-16721,1753529125,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.612,-125.126,3b6e1330,,281,40000,491,,GLEX,,1753529125,,,,,0,-128,GLEX,
65.492,-124.032,3b6e0876,8691CC,284,34000,310,,B77W,JA785A,1753529125,JFK,HND,NH159,NH,0,0,ANA159,ANA
