latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.958,-117.498,397f5c3a,789215,312,35075,530,,A35K,B-LXC,1742152775,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.531,-97.774,397f6ecd,461F4B,213,38000,503,,A359,OH-LWD,1742152777,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.939,-167.191,397f38f4,461F4E,2,38900,492,,A359,OH-LWG,1742152781,HND,HEL,AY62,AY,0,192,FIN62,FIN
71.288,-156.754,398025eb,AB4B8D,182,0,0,,PC24,N827HB,1742152781,BRW,,,,1,0,N827HB,
70.362,-149.038,397facd4,AB2147,121,475,96,,B212,N816SS,1742152782,SCC,,,,0,448,N816SS,
68.697,-83.264,397edd02,4BB18E,239,38000,448,,B789,TC-LLN,1742152785,IST,SFO,TK79,TK,0,0,THY79K,THY
69.959,-59.346,397f715a,3C4AD9,280,34025,463,,B744,D-ABVY,1742152777,FRA,YVR,LH492,LH,0,64,DLH492,DLH
69.073,-55.041,397fe046,4CC50E,270,32000,436,,B38M,TF-ICE,1742152785,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.521,-44.033,397f243e,4BB0EC,286,38000,472,,A359,TC-LGL,1742152784,IST,SEA,TK203,TK,0,64,THY8DE,THY
69.679,18.908,39802440,407FDA,284,0,0,,A21N,G-WUKX,1742152783,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.691,18.613,398011fb,4A91F8,216,14275,312,,A20N,SE-DOX,1742152785,TOS,CPH,SK4455,SK,0,4864,SAS4455,SAS
69.361,18.63,39801b06,4780BA,33,7450,202,,DH8C,LN-WFS,1742152786,EVE,TOS,WF867,WF,0,0,WIF9VM,WIF
69.495,18.802,397fe0c3,47808F,4,5300,171,,DH8A,LN-WIG,1742152785,TOS,LKL,WF986,WF,0,0,WIF5NU,WIF
69.652,18.898,397fcf2f,4785C0,12,700,127,,DH8D,LN-WDH,1742152786,BGO,TOS,WF628,WF,0,-1024,WIF7DP,WIF
69.676,18.909,397ff833,407686,300,0,0,,A20N,G-UZHR,1742152784,TOS,BRS,U22958,U2,1,0,EZY79UT,EZY
69.677,18.911,398003b6,4ACAA6,194,0,0,,A20N,SE-RUF,1742152783,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
