latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.109,15.585,3b102170,89655A,125,35000,474,,A388,A6-EVN,1751441320,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
85.715,50.639,3b100ae8,89655B,157,35000,473,,A388,A6-EVO,1751441322,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.486,-143.079,3b1020c8,3965B1,39,33000,474,,B77W,F-GZNR,1751441322,HND,CDG,AF187,AF,0,0,AFR187,AFR
80.147,-31.23,3b0ff5ef,8964A1,268,34000,528,,B77W,A6-EQI,1751441329,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.725,13.152,3b10c775,478772,1,29675,512,,B738,LN-DYU,1751441328,OSL,LYR,DY390,DY,0,-2944,NOZ390,NOZ
69.558,-163.053,3b104c0a,867FAC,25,33000,491,,B77W,JA733J,1751441333,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.811,-161.999,3b104aac,873312,28,36975,499,,B789,JA932A,1751441333,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
70.135,-159.596,3b1045a7,869232,37,33000,499,,B77W,JA788A,1751441333,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.015,-157.904,3b103f28,873356,34,36975,499,,B789,JA934A,1751441334,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.165,-152.362,3b1030f9,86E79A,39,38975,476,,B789,JA872A,1751441334,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.728,-144.546,3b104441,781FC4,279,32075,501,,B77L,B-223S,1751441335,JFK,ANC,CA1078,CA,0,640,CAO1078,CAO
69.043,-127.615,3b10601f,C01A8B,134,21000,246,,BE20,C-FKBI,1751441331,YEV,YZF,,,0,0,N,KBA
70.141,-123.419,3b10c917,440A8D,66,41000,471,,B744,OE-IFK,1751441334,ANC,LGG,,,0,0,TAY917P,ABR
69.357,-67.702,3b105c52,461F49,68,41004,514,,A359,OH-LWB,1751441336,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.402,-44.579,3b10682d,4BB142,103,33000,70,,B77W,TC-LJB,1751441336,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.42,16.089,3b110569,4784EA,348,2600,152,,DA62,LN-FTB,1751441317,ANX,,,,0,0,LNFTB,
68.978,16.583,3b11098c,478094,49,17000,253,,DH8A,LN-WIL,1751441338,SKN,TOS,WF844,WF,0,0,WIF8C,WIF
68.636,17.06,3b110373,478363,36,25000,389,,DH8D,LN-RDZ,1751441338,BOO,TOS,WF1324,WF,0,64,WIF1324,WIF
