latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.6,51.134,38ca919a,780A19,98,33000,446,,B77W,B-KPX,1737341523,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.418,125.919,38ca7d2b,789231,97,37000,467,,A35K,B-LXK,1737341525,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.288,-156.754,38cb8407,AB4B8D,11,0,0,,PC24,N827HB,1737341526,BRW,,,,1,0,N827HB,
68.598,-154.385,38cb7825,A7E151,164,41000,420,,B737,N607AS,1737341528,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
71.468,-139.264,38cacd3e,78129F,280,36000,432,,B789,B-1342,1737341527,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
69.236,-61.447,38cb08bb,789246,32,37000,500,,A35K,B-LXN,1737341529,ORD,HKG,CX807,CX,0,0,CPA807,CPA
72.586,-17.677,38ca1d4b,86D9FC,151,41000,461,,B788,JA837J,1737341528,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.796,7.277,38cb1dbf,151E3E,266,30000,416,,B77W,RA-73278,1737341532,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
69.686,18.914,38cb7d1f,47A48C,284,0,0,,C68A,LN-SAA,1737341528,TOS,OSL,,,1,0,BNO93J,INR
68.958,78.484,38cb14d0,151ED3,256,36000,377,,A20N,RA-73427,1737341533,YKS,DME,S73008,S7,0,0,SBI3008,SBI
73.026,85.557,38cb2bfe,151D90,255,36025,434,,B738,RA-73104,1737341532,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.708,169.704,38ca7cf8,780BB9,255,32000,492,,B77L,B-2098,1737341535,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.632,170.698,38cac9fd,151EFA,347,3075,140,,A20N,RA-73466,1737341535,OVB,PWE,S75283,S7,0,-384,SBI5283,SBI
64.468,-176.034,38cab92a,781D8D,278,36000,480,,B77L,B-221W,1737341537,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.317,-172.494,38ca703c,869232,233,34000,463,,B77W,JA788A,1737341536,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.533,-165.6,38cb6a95,A99754,224,0,40,,C208,N717PA,1737341457,BET,VAK,,,1,-640,N717PA,
64.518,-165.13,38cb85cb,A24DD1,144,5050,173,,C208,N248BA,1737341537,OME,KTS,8E874,8E,0,-768,BRG874,BRG
61.314,-164.379,38cb7cf5,ACEBBE,89,7000,160,,C208,N9310F,1737341535,HPB,HPB,,,0,-128,N9310F,
64.506,-164.172,38cb82f6,A54C15,261,8650,111,,C212,N440RA,1737341537,GLV,,,,0,-64,N440RA,RYA
61.297,-163.781,38cb78b8,ACE149,302,8450,148,,C208,N929TG,1737341536,,,,,0,0,N929TG,
62.508,-163.127,38cb80f8,A00FCC,155,7100,140,,C208,N1029Y,1737341489,KOT,,,,0,-64,N1029Y,
63.411,-157.93,38cadd2d,7813C1,292,32000,497,,B77W,B-1266,1737341536,LAX,PEK,CA988,CA,0,0,CCA988,CCA
64.989,-157.375,38cb6ab5,A8469E,314,34000,468,,E75L,N632QX,1737341536,ANC,OTZ,AS2100,AS,0,128,QXE2100,ASA
61.251,-156.092,38cb76ab,8990A6,270,34000,474,,B77L,B-18781,1737341536,ANC,TPE,CI5311,CI,0,64,CAL5311,CAL
64.431,-155.874,38cb7679,A82C98,134,41000,424,,B737,N626AS,1737341536,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
61.264,-150.904,38cb7e96,899123,272,13425,365,,B77L,B-16782,1737341538,ANC,TPE,BR693,BR,0,2496,EVA693,EVA
61.336,-149.923,38cb7f7b,8990EB,133,7900,258,,B77L,B-18775,1737341537,ANC,ORD,CI5226,CI,0,2688,CAL5226,CAL
64.364,-148.289,38cb6be5,A83920,28,13350,393,,E75L,N629QX,1737341538,ANC,FAI,AS2408,AS,0,-1792,QXE2408,ASA
64.708,-147.565,38cb8338,ABF5B7,123,5725,161,,PA31,N87TS,1737341537,FAI,,,,0,192,N87TS,
61.521,-139.562,38cb3493,ADD2AD,325,28000,473,,B39M,N990AK,1737341538,SEA,FAI,AS72,AS,0,-64,ASA72,ASA
64.027,-122.616,38cb3525,06A2C7,13,31000,450,,B77W,A7-BEX,1737341534,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.613,-122.489,38cb3415,896454,15,31000,444,,B77W,A6-EQE,1737341537,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.722,-115.051,38cb869a,,205,0,203,,DHC7,,1737341535,,,,,0,0,DHC7,
62.477,-114.031,38cb4b5d,,267,4400,126,,DHC6,,1737341538,,,,,0,-384,DHC6,
62.237,-109.637,38cb1708,781EBB,313,30000,400,,B77L,B-222V,1737341537,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.652,-107.593,38cabf3f,C2B571,194,28000,433,,C30J,130608,1737341539,YZF,,CFC2509,CF,0,64,CFC2509,CFC
67.226,-105.545,38cae992,7805DC,296,30000,408,,B77L,B-2076,1737341539,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.391,-101.397,38cb3602,46DACE,46,43000,437,,GLF6,SX-VVN,1737341539,BFI,ATH,AEW6503,AE,0,0,AEW6503,AEW
61.528,-77.168,38cacc70,AD727C,238,35975,490,,B788,N966AM,1737341537,AMS,MEX,AM26,AM,0,0,AMX026,AMX
63.685,-64.612,38ca8245,4BB14D,223,32000,452,,B77L,TC-LJM,1737341537,IST,ORD,TK6551,TK,0,0,THY6551,THY
64.777,-61.783,38caed95,0D0A9B,250,34000,467,,B789,XA-ADH,1737341539,CDG,MEX,AM4,AM,0,0,AMX004,AMX
