latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.867,-166.28,3952dd1a,461F54,351,39000,497,,A359,OH-LWM,1740947002,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.162,9.093,3952f85c,789232,61,37000,476,,A35K,B-LXL,1740947010,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.49,101.99,39536580,151E42,52,33000,840,,B773,RA-73282,1740947007,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
72.875,-167.034,3953026e,461F49,2,39000,505,,A359,OH-LWB,1740947013,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.125,-163.039,395311d2,86D9F4,27,36975,523,,B789,JA837A,1740947012,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.002,-160.653,3952d599,394A18,28,33000,513,,B77W,F-GSQY,1740947012,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.129,-155.251,3952f4e1,873356,36,36975,501,,B789,JA934A,1740947013,HND,FRA,NH203,NH,0,-64,ANA203,ANA
68.569,-153.265,39538fba,AD0AE4,292,10600,170,,C208,N94AW,1740946975,BRW,,,,0,0,N94AW,WRF
72.253,-153.128,3952f19d,780654,274,36000,455,,B77L,B-2081,1740947013,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.258,-151.25,3953aa2e,AB4A09,6,4800,180,,C208,N8264,1740946956,FAI,,,,0,-192,N8264,WRF
69.417,-144.226,39538a47,AA01B2,197,26400,192,,PC12,N744DA,1740947013,BTI,FAI,,,0,768,N744DA,VTS
68.665,-105.961,39540051,,213,18675,215,,AT45,,1740947015,,,,,0,960,AT45,
71.094,-64.807,39532692,3C671A,235,37000,490,,A359,D-AIXZ,1740947011,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.936,-63.73,3953a732,4CC50F,274,34000,465,,B38M,TF-ICY,1740947015,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.138,-56.994,395331ea,,263,40000,534,,GLF6,,1740947015,,,,,0,0,GLF6,
68.729,-46.523,39532a2b,A1D8FD,283,38000,479,,B772,N218UA,1740947016,BCN,SFO,UA673,UA,0,0,UAL673,UAL
69.116,-30.885,39537c45,A999D2,289,32000,502,,B77W,N718AN,1740947011,LHR,LAX,AA135,AA,0,0,AAL135,AAL
68.825,-24.974,39537ce5,3C70C8,277,31000,497,,B77L,D-ALFH,1740947016,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
74,-20.013,3952961c,800582,243,33975,503,,B77W,VT-ALS,1740947016,DEL,YYZ,AI189,AI,0,64,AIC189,AIC
69.045,17.514,3953cf32,47A32E,25,26525,411,,B738,LN-ENO,1740947017,OSL,TOS,DY328,DY,0,-2112,NOZ328,NOZ
69.225,18.355,3953eb61,479D6C,203,15125,195,,DH8A,LN-FVB,1740947017,TOS,BOO,WF1335,WF,0,1088,WIF9ZB,WIF
69.682,18.918,395403c6,4ACAA4,14,0,19,,A20N,SE-RUD,1740947017,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.705,19.008,3953e8e5,4783CC,57,4925,178,,DH8C,LN-WFT,1740947017,BOO,TOS,WF1336,WF,0,-704,WIF5MT,WIF
69.996,20.32,3953fa72,478094,238,16025,198,,DH8A,LN-WIL,1740947017,HAA,TOS,WF978,WF,0,0,WIF44K,WIF
70.137,20.367,3953fc8e,47808E,46,17000,219,,DH8A,LN-WIF,1740947017,TOS,HFT,WF938,WF,0,256,WIF8TN,WIF
70.179,21.123,3953f747,478891,59,15000,267,,BE20,LN-BSA,1740947017,TOS,,,,0,64,BNOL,INR
69.974,23.38,39540589,47C007,300,0,0,,BE20,LN-BSH,1740947017,ALF,,,,1,0,BNOA,INR
70.065,22.298,3953f934,4780BA,71,10225,269,,DH8C,LN-WFS,1740947017,TOS,ALF,WF928,WF,0,-1920,WIF2XH,WIF
