latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.805,-120.849,3beca75f,3C7A4C,42,37000,541,,A339,D-ANRL,1756264172,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
78.598,111.042,3bebd613,789232,176,35000,519,,A35K,B-LXL,1756264174,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.511,-161.059,3bebf622,78115F,271,32000,431,,B77W,B-1429,1756264180,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
70.885,-157.521,3becd579,A36DEC,72,1425,161,,C208,N32WA,1756264181,BRW,AIN,,,0,-64,N32WA,WRF
70.311,-153.951,3bec1189,781E2A,278,30000,420,,B77L,B-222H,1756264180,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.703,-151.67,3becf2d3,A4D040,293,19950,387,,B734,N409YK,1756264181,SCC,BRW,NC2762,NC,0,64,NAC2762,NAC
70.183,-150.844,3bece7b6,AA33DE,89,1600,110,,C207,N75682,1756264172,SCC,NUI,,,0,0,N75682,
69.947,-115.059,3bec92c8,89644C,20,33000,517,,B77W,A6-EPW,1756264179,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.83,-100.717,3bec82ec,4B15D8,52,39000,520,,A359,HB-IHC,1756264177,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
74.668,-99.092,3bec749d,06A07A,55,30975,528,,B77W,A7-BAM,1756264177,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
75.528,-93.845,3bec75cf,3C4A8B,61,35000,532,,B744,D-ABTK,1756264177,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.07,-74.789,3bec5a22,4CC547,90,37000,472,,B38M,TF-ICR,1756264182,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
71.144,19.488,3bebaf61,AE6781,187,16000,287,,P8,,1756264172,,,,,0,128,,CNV
70.626,28.255,3becf2d1,478096,312,7275,187,,DH8A,LN-WIN,1756264184,VDS,MEH,WF931,WF,0,-320,WIF7Y,WIF
69.791,30.385,3becf6ed,47A310,206,3575,196,,DH8A,LN-WIY,1756264184,VDS,KKN,WF941,WF,0,-256,WIF1G,WIF
71.334,85.073,3beba7c0,780A17,149,35000,489,,B77W,B-KPV,1756264185,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.791,-167.503,3bebaaf3,78921A,53,37000,538,,A35K,B-LXH,1756264187,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
61.714,-165.097,3bece01f,AAF26A,348,2325,144,,C208,N804TH,1756264188,BET,,,,0,-1024,N804TH,
61.741,-165.053,3becf8d3,AD4304,116,4175,128,,C208,N9536P,1756264188,SCM,BET,GV2970,GV,0,704,GUN36P,
62.587,-164.622,3becdc80,A2CBAF,299,1600,140,,C208,N28AN,1756264172,BET,,,,0,-320,N28AN,
61.265,-164.078,3becf13e,A4CEBA,113,3375,134,,C208,N409GV,1756264188,VAK,,,,0,0,N409GV,
67.825,-163.169,3becf360,AB1A2D,196,2800,230,,PC12,N814WA,1756264188,RDB,OME,BGR44,BG,0,128,BGR44,BGR
67.393,-162.669,3becf106,AC0F70,176,650,115,,C206,N8763Q,1756264187,RDB,,,,0,-64,N8763Q,
61.412,-162.29,3becbca6,A07862,145,5375,125,,C208,N1296Y,1756264188,BET,MOU,,,0,0,N1296Y,
66.891,-162.274,3becbaac,A54C15,259,2125,153,,C212,N440RA,1756264187,OTZ,WLK,,,0,-576,N440RA,RYA
61.946,-159.934,3becec1d,A37626,110,9325,173,,S22T,N322ED,1756264188,KSM,MRI,,,0,0,N322ED,
63.238,-156.866,3becad7c,AD2EC5,119,31000,260,,BE20,N949BW,1756264187,OME,,,,0,0,LN949BW,BRG
64.543,-156.294,3bece5d1,A82A44,134,31000,421,,E75L,N625QX,1756264188,OTZ,ANC,AS2000,AS,0,0,QXE2000,ASA
62.169,-152.335,3becead7,,118,27000,231,,PC12,,1756264188,,,,,0,0,PC12,
62.044,-152.294,3beca179,AC84F9,103,11000,229,,DC6,N9056R,1756264188,LUR,EDF,5V35,5V,0,-512,VTS35,VTS
62.06,-151.166,3becdaec,AD6EF0,139,21100,392,,MD83,N965CE,1756264188,OTZ,ANC,5V885,5V,0,-2496,VTS885,VTS
61.626,-150.282,3becbc3b,A87428,162,7725,270,,B737,N644AS,1756264187,OME,ANC,AS155,AS,0,-1472,ASA155,ASA
61.601,-150.189,3becee4b,A526DF,4,2000,92,,SLG2,N431AK,1756264188,WWA,,,,0,0,N431AK,
62.324,-150.153,3becee41,A057D2,74,1275,100,,C185,N121EE,1756264187,TKA,,,,0,-320,N121EE,
61.329,-150.149,3beca045,AE5C9E,192,1650,175,,C30J,15-5832,1756264187,EDF,,,,0,-256,KING99,RCH
61.763,-150.144,3beca192,A0606F,97,1900,110,,BK17,N123SH,1756264188,WWA,,,,0,256,N123SH,
61.497,-150.129,3becd0b5,A30460,202,4225,203,,B739,N294AK,1756264188,JNU,ANC,AS84,AS,0,-1344,ASA84,ASA
61.372,-150.047,3becf737,A1CAD2,353,2500,99,,C172,N21403,1756264184,MRI,,,,0,-64,N21403,
61.466,-150.018,3bec0f20,A1277B,356,7825,251,,B38M,N17359,1756264188,ORD,ANC,UA445,UA,0,-832,UAL445,UAL
61.6,-150,3bece913,A25E47,180,1900,90,,C172,N2515L,1756264169,TKA,,,,0,0,N2515L,
61.579,-149.967,3becd793,AC990B,301,2100,101,,C172,N9100H,1756264187,PAQ,WWA,,,0,0,N9100H,
61.399,-149.926,3becea5b,A682B3,280,2625,88,,C172,N51883,1756264187,MRI,,,,0,-448,N51883,
63.919,-149.914,3becd9f5,A7E8BF,184,39000,420,,B737,N609AS,1756264187,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.936,-149.886,3becb080,A4ED9F,95,3675,114,,C172,N4166L,1756264188,FAI,MLY,,,0,192,N4166L,
61.667,-149.874,3becf466,AC8B5D,178,775,95,,R44,N907YK,1756264188,WOW,,,,0,0,N907YK,
61.224,-149.826,3becc88a,A06A71,92,800,130,,C208,N126ES,1756264188,ILI,,,,0,-64,N126ES,
61.278,-149.67,3beb861c,ABDE5B,276,9700,286,,B748,N864GT,1756264187,MIA,ANC,5Y8421,5Y,0,-1344,GTI8421,GTI
61.517,-149.623,3bec14ab,A372DD,64,925,94,,C185,N321JP,1756264188,WRG,,,,0,128,N321JP,
61.575,-149.532,3becca35,AC8BAD,14,0,0,,M5,N9071E,1756264186,SXQ,SXQ,,,1,0,N9071E,
61.249,-148.768,3becb5b1,A6AE24,295,15825,284,,BE20,N53AR,1756264188,SIT,ANC,,,0,-1536,N53AR,EMD
64.811,-148.321,3becd92a,A4F354,97,4250,214,,C408,N418RE,1756264188,GAL,FAI,5V5073,5V,0,-384,N418RE,VTS
64.452,-148.223,3bece25a,A83F30,17,5800,303,,E75L,N630QX,1756264188,ANC,FAI,AS2408,AS,0,-1152,QXE2408,ASA
64.783,-148.07,3becd855,ABDF49,97,1875,168,,C208,N864SF,1756264176,RBY,FAI,,,0,-960,N864SF,SUB
64.817,-148.051,3bec61f2,A14258,108,1625,108,,C180,N180TC,1756264188,FAI,,,,0,-64,N180TC,
64.783,-148.025,3becda92,A4CB56,17,20000,351,,C130,N408LC,1756264187,ANC,BET,L2408,L2,0,-64,LYC408,LYC
64.81,-147.855,3becf5ff,AC7121,211,0,0,,C208,N900WA,1756264186,FAI,,,,1,0,N900WA,WRF
64.74,-147.718,3bece5bf,AE6C7C,22,1375,98,,H60,21-21197,1756264188,FBK,,,,0,0,ICY49,
61.409,-143.977,3bec2494,8990EF,271,40000,463,,B77L,B-18777,1756264189,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
63.106,-142.446,3bec3a81,A2B110,302,38000,451,,B38M,N27256,1756264189,DEN,FAI,UA1759,UA,0,192,UAL1759,UAL
62.954,-140.91,3bec3151,A12798,275,36000,440,,B38M,N17363,1756264189,ORD,FAI,UA2172,UA,0,0,UAL2172,UAL
67.808,-138.082,3bece9f9,C07CD0,254,15600,244,,AT43,C-GVGX,1756264189,YEV,YOC,4N375,4N,0,-1024,ANT375,ANT
63.174,-135.736,3becf720,C03820,172,14100,196,,AT43,C-FVGP,1756264189,YMA,YXY,4N104,4N,0,896,ANT104,ANT
63.225,-129.49,3bec6d16,AC9ABC,290,36000,426,,B739,N911DQ,1756264184,MSP,FAI,DL397,DL,0,0,DAL397,DAL
64.206,-119.367,3becaea3,3C7A47,10,36000,523,,A339,D-ANRG,1756264189,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.717,-117.591,3becb531,71BC36,105,33000,498,,B744,HL7436,1756264189,ANC,JFK,KJ587,KJ,0,0,AIH587,AIH
66.831,-115.359,3beca806,4851F5,34,34996,533,,B77W,PH-BVR,1756264184,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.485,-114.333,3becb182,C032C6,263,1400,151,,DHC6,C-FTFX,1756264188,YHY,,,,0,-448,CFTFX,
64.893,-112.729,3bec6e26,06A122,18,35000,510,,A35K,A7-ANF,1756264189,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.194,-102.622,3bec8b92,,316,24925,227,,BE20,,1756264188,,,,,0,-1216,BE20,
62.725,-97.251,3becaafe,C079CE,59,37004,431,,B789,C-GUDH,1756264187,YYC,FCO,WS32,WS,0,0,WJA32,WJA
