latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.438,23.796,3821c05f,8004DE,308,34000,458,,B77W,VT-ALP,1732685016,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.613,36.318,3821ce2f,800583,322,31996,451,,B77W,VT-ALT,1732685016,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.271,88.458,3821b1fe,789216,117,37000,500,,A35K,B-LXD,1732685016,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.544,-150.967,382270c8,A4C79F,178,25075,250,,C130,N407LC,1732685021,UUK,,L2407,L2,0,832,LYC407,LYC
70.681,-130.667,38222a41,781D8D,294,30000,462,,B77L,B-221W,1732685021,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.487,-126.945,38223481,7805AA,298,32000,459,,B77L,B-2075,1732685019,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
70.929,-53.689,3822306f,06A062,94,31000,530,,B77W,A7-BAC,1732685019,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.813,-50.554,3822236e,896454,98,33000,524,,B77W,A6-EQE,1732685023,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.068,-44.15,3822287c,3C15C1,90,39000,513,,A332,D-AXGE,1732685023,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.811,-27.438,38221043,3C6712,110,41000,530,,A359,D-AIXR,1732685026,YVR,MUC,LH477,LH,0,64,DLH477,DLH
68.699,-26.363,3821dec9,3C66C4,111,41000,526,,A359,D-AIVD,1732685026,SEA,MUC,LH489,LH,0,64,DLH489,DLH
68.421,-24.629,38222d21,485345,113,38975,513,,B789,PH-BHM,1732685026,YEG,AMS,KL676,KL,0,128,KLM676,KLM
68.489,16.686,3822bc6d,4787AA,188,0,0,,DH8D,LN-WDL,1732685025,EVE,BOO,WF871,WF,1,0,WIF6HP,WIF
69.679,18.91,3822bb41,4792D3,284,0,0,,B738,LN-NIL,1732685025,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.681,18.915,3822b695,4AC9EB,104,0,9,,A20N,SE-ROK,1732685027,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.92,20.108,3822b36a,47A349,58,16250,213,,DH8A,LN-WIX,1732685027,TOS,HFT,WF930,WF,0,1152,WIF930,WIF
70.681,23.677,3822bc35,478090,236,0,0,,DH8A,LN-WIH,1732684961,HFT,TOS,WF931,WF,1,0,WIF3SE,WIF
70.143,24.928,3822ad79,478099,274,20000,188,,DH8A,LN-WIR,1732685026,VDS,ALF,WF941,WF,0,0,WIF1G,WIF
69.925,28.157,3822b4e9,47809F,293,16025,211,,DH8C,LN-WFO,1732685027,KKN,LKL,WF991,WF,0,64,WIF16Z,WIF
69.031,79.391,3820756c,151E88,77,33000,529,,B752,RA-73352,1732685028,,,4B9615,4B,0,0,TUP9615,TUP
69.54,87.16,3822789d,155C46,155,5075,198,,SU95,RA-89158,1732685027,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
69.419,88.146,382287e2,151E24,109,7000,266,,B738,RA-73252,1732685027,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
69.634,121.321,38226668,151DB2,293,32000,449,,B77W,RA-73138,1732685026,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.684,-171.552,382211a6,868056,32,33000,494,,B77W,JA738J,1732685030,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.325,-165.867,3821acea,8691AA,238,32000,446,,B77W,JA784A,1732685029,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.08,-162.866,3822bba4,A4CF0D,97,12650,218,,C130,N409LC,1732685030,,,L2409,L2,0,2240,LYC409,LYC
66.891,-162.595,3822ba96,AC84CC,239,0,0,,C208,N9055F,1732685033,OTZ,PHO,,,1,0,N9055F,
64.125,-160.469,38228d95,A38590,296,26900,211,,BE20,N326KW,1732685031,ANC,TLA,,,0,-512,LN326KW,BRG
63.558,-160.185,3821b6ed,780BB7,284,36000,437,,B77L,B-2096,1732685030,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.225,-159.689,3822914c,AB805A,267,34000,377,,B77L,N840FD,1732685032,ANC,HKG,FX9124,FX,0,0,FDX9124,FDX
61.358,-157.171,3821fa55,71C046,256,32000,413,,B77L,HL8046,1732685032,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
62.172,-152.975,38229e98,AC84F9,124,10575,201,,DC6,N9056R,1732685033,UNK,ANC,5V681,5V,0,0,VTS681,VTS
62.308,-151.897,3822ab80,A4D51D,320,22000,292,,C130,N410LC,1732685033,ANC,,L2410,L2,0,0,LYC410,LYC
61.84,-151.069,3822972d,AC86EE,120,16675,277,,SF34,N906RA,1732685032,OTZ,ANC,7S906,7S,0,-1728,RYA906,RYA
61.817,-148.34,3822b0f4,A6B52A,252,22075,288,,BE20,N531LM,1732685032,GKN,ANC,,,0,-1536,N531LM,
64.822,-147.601,3822b116,AE74B3,93,775,83,,H60,22-21231,1732685031,FBK,,,,0,128,BOREAL7,
64.822,-147.591,3822b11a,AE6C7A,95,800,89,,H60,21-21195,1732685030,FBK,,,,0,128,BOREAL4,
63.044,-138.533,3820e284,76CCE4,86,40700,525,,A359,9V-SGD,1732685032,SIN,EWR,SQ22,SQ,0,448,SIA22,SIA
66.839,-118.524,382227ec,A4C02D,297,36000,459,,B744,N405KZ,1732685033,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.469,-114.446,3822b51d,,98,0,0,,BE20,,1732685034,,,,,1,0,BE20,
62.459,-114.442,38229df0,A4B8C3,356,400,76,,C130,N403LC,1732685033,,,L2403,L2,0,0,LYC403,LYC
61.443,-110.019,3822482c,4BB101,34,37000,522,,A359,TC-LHA,1732685032,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.601,-101.561,3822263c,C06078,232,24000,213,,BE20,C-GKNV,1732685034,YZF,,,,0,0,N,KEW
61.898,-96.625,38229ae7,C035F3,5,21000,272,,AT72,C-FULE,1732685033,YTH,YBK,MO470,MO,0,-64,CAV470,CAV
64.509,-89.76,38227893,C07B42,65,37000,512,,B789,C-GURP,1732685030,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.31,-87.556,382260e4,406E0F,73,39000,519,,B789,G-VBZZ,1732685033,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
