latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.942,-158.464,37fd4829,461F55,9,37000,479,,A359,OH-LWN,1731712939,ICN,HEL,AY42,AY,0,0,FIN42,FIN
84.104,18.721,37fcec73,461F4F,175,37000,495,,A359,OH-LWH,1731712945,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.035,-77.147,37fd5b14,86E79A,87,36975,488,,B789,JA872A,1731712950,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.619,-68.864,37fd3c82,394A18,102,35000,480,,B77W,F-GSQY,1731712950,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.015,-61.261,37fd4363,86EEA0,93,38975,482,,B789,JA891A,1731712950,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.833,16.986,37fef889,478E3F,174,39000,450,,C68A,LN-EUJ,1731712953,LYR,TOS,,,0,0,BNO42S,INR
70.956,-156.993,37ff036c,ACB0E0,183,350,87,,S92,N917CB,1731712962,,,,,0,-64,N917CB,
70.186,-149.847,37fefcf1,A5259C,271,1100,180,,PA31,N4301C,1731712923,SCC,,,,0,0,N4301C,
70.216,-149.132,37ff0405,A57B33,269,1225,173,,C208,N452T,1731712918,SCC,,,,0,0,N452T,WRF
72.913,-148.786,37fdc55c,86DA1E,60,39000,500,,B788,JA838J,1731712961,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.948,-125.228,37fdcd0c,781E8A,302,30000,478,,B77L,B-222N,1731712959,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.579,-95.582,37fdbf99,AADB37,238,34304,446,,B772,N799UA,1731712961,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.729,-73.477,37fe83ee,,256,43000,424,,G280,,1731712961,,,,,0,0,G280,
71.994,-63.41,37fe1dea,39D2A4,266,37000,463,,A359,F-HUVE,1731712961,CDG,LAX,AF28,AF,0,0,AFR028,AFR
