latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.129,-141.243,3b36d8ba,84118C,46,35000,230,,A35K,JA04WJ,1752312614,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.935,-137.15,3b36e653,86E3EC,47,35000,482,,B789,JA861J,1752312614,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.718,-132.2,3b36e097,840DF8,51,37000,485,,A35K,JA03WJ,1752312614,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.383,-115.109,3b36dbf2,86D9D2,69,37000,480,,B789,JA836A,1752312621,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.939,-102.951,3b36cec1,869582,81,33000,479,,B77W,JA796A,1752312620,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.066,-82.52,3b36c70b,86EEA0,97,38975,491,,B789,JA891A,1752312610,HND,FRA,NH223,NH,0,64,ANA223,ANA
76.982,-81.51,3b36a7c0,407AF5,86,37000,503,,A35K,G-XWBJ,1752312620,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.017,-77.148,3b36c2c3,86E778,86,37000,487,,B789,JA871A,1752312616,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.087,-19.907,3b3776fb,50808F,12,20975,249,,AN12,UR-CBG,1752312621,KEF,,CVK7230,CV,0,64,CVK7230,CVK
79.249,-6.105,3b3688fa,868034,133,35000,483,,B77W,JA737J,1752312621,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.004,-90.943,3b37497d,780CB0,338,32000,432,,B77W,B-2007,1752312626,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
72.323,-60,3b3754d0,789246,359,35000,555,,A35K,B-LXN,1752312628,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.178,-50.878,3b37d89b,45A2D0,100,2350,100,,AS50,OY-HVP,1752312628,JAV,,,,0,0,OYHVP,GRL
70.082,-35.184,3b36f652,478854,90,40000,476,,A333,LN-RKS,1752312630,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.863,-34.48,3b3727cf,461F08,77,39000,467,,A333,OH-LTO,1752312629,ORD,HEL,AY10,AY,0,64,FIN10,FIN
73.35,-26.718,3b376dfb,,333,38992,518,,FA7X,,1752312626,,,,,0,0,FA7X,
69.673,-24.065,3b36eefe,507C50,255,38000,486,,B788,UK78703,1752312629,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.443,14.322,3b370e42,7608F9,104,35000,538,,B77L,AP-BGY,1752312630,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.486,14.391,3b37877a,478092,190,6725,183,,DH8A,LN-WIJ,1752312631,BOO,BOO,WF9491,WF,0,0,WIF9491,WIF
68.451,15.199,3b37daad,478EA8,196,7525,165,,BE20,LN-BSI,1752312630,SKN,,,,0,1600,BNOR,INR
69.026,17.634,3b37d28f,478514,220,22325,255,,DH8D,LN-WDT,1752312630,TOS,BOO,WF1325,WF,0,1088,WIF7ET,WIF
72.048,18.311,3b378001,151E3D,264,30000,419,,B77W,RA-73277,1752312630,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.684,18.913,3b37ced8,47887E,194,0,0,,BE20,LN-BSD,1752312627,TOS,,,,1,0,BNOL,INR
70.1,25.606,3b37ca9b,47808D,265,24000,211,,DH8A,LN-WIE,1752312630,VDS,TOS,WF973,WF,0,0,WIF1DE,WIF
69.722,29.883,3b37b193,478089,160,0,0,,DH8A,LN-WIA,1752312629,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
68.624,31.848,3b37a7d2,15069E,354,7750,284,,CRJ2,RA-67230,1752312589,CEE,MMK,D251,D2,0,-1536,SSF51,SSF
73.007,43.278,3b36c5d0,89639D,143,34996,508,,A388,A6-EOD,1752312628,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.068,73.423,3b3732a8,151DAB,248,34000,464,,B77W,RA-73131,1752312631,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.578,121.412,3b376fcc,151DBE,292,36000,462,,B77W,RA-73150,1752312628,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
68.129,-162.895,3b37dac1,A3ED81,17,1575,111,,AS50,N352PA,1752312595,RDB,,,,0,-256,N352PA,
61.24,-158.849,3b371180,AA781F,268,32000,493,,B77L,N774CK,1752312634,CVG,ICN,K4238,K4,0,0,CKS238,DHK
67.687,-156.302,3b37352c,80153D,306,34000,504,,B77L,VT-AEH,1752312634,SFO,CCU,AI176,AI,0,0,AIC176,AIC
61.475,-150.411,3b36e79c,AA01A2,348,3125,222,,B744,N744CK,1752312635,ICN,ANC,K4919,K4,0,-128,CKS919,CKS
62.552,-149.999,3b37c966,A19D7B,3,24000,271,,BE20,N203DH,1752312635,ANC,SCC,,,0,0,N203DH,
62.732,-148.62,3b36f2fd,781E2B,263,32000,500,,B77L,B-222J,1752312635,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.905,-147.147,3b37b439,A28780,307,5900,120,,M20T,N262MB,1752312590,,,,,0,192,N262MB,
63.611,-144.803,3b37ce2f,A38141,117,33675,416,,BCS3,N325DU,1752312634,FAI,SLC,DL368,DL,0,768,DAL368,DAL
63.865,-144.73,3b376681,A2EBBD,304,34050,454,,B739,N288AK,1752312635,SEA,FAI,AS115,AS,0,-2752,ASA115,ASA
66.632,-144.48,3b36d47c,76CCE7,259,38000,490,,A359,9V-SGG,1752312635,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
62.196,-144.164,3b371452,780CB7,266,34000,495,,B748,B-2486,1752312635,IAD,PEK,CA818,CA,0,-64,CCA818,CCA
63.038,-131.216,3b3737e3,ABC96F,273,38000,486,,B748,N859GT,1752312635,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
